Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-06-02,14.25,14.25,14.25,14.25,14.25,100.0,0.01
1998-06-24,12.0,12.0,12.0,12.0,12.0,100.0,0.01
1998-06-25,14.95,14.95,14.95,14.95,14.95,500.0,0.07
1998-06-26,11.5,11.5,11.5,11.5,11.5,200.0,0.02
1998-06-29,11.55,11.55,11.55,11.55,11.55,100.0,0.01
1998-07-07,11.5,11.5,11.5,11.5,11.5,100.0,0.01
1998-07-10,11.95,12.0,11.95,12.0,12.0,700.0,0.08
1998-07-13,12.0,12.0,12.0,12.0,12.0,1700.0,0.2
1998-07-14,12.0,12.0,12.0,12.0,12.0,200.0,0.02
1998-07-28,10.0,10.0,10.0,10.0,10.0,200.0,0.02
1998-08-19,10.0,10.0,10.0,10.0,10.0,100.0,0.01
1998-08-24,10.5,10.5,10.5,10.5,10.5,200.0,0.02
1998-09-08,9.1,9.1,8.7,8.7,8.85,300.0,0.03
1998-09-16,9.0,9.75,9.0,9.75,9.75,300.0,0.03
1998-09-17,9.25,9.5,9.25,9.5,9.5,600.0,0.06
1998-09-21,10.6,10.75,10.6,10.75,10.75,300.0,0.03
1998-09-22,9.0,9.0,9.0,9.0,9.0,100.0,0.01
1998-09-23,10.75,10.75,10.75,10.75,10.75,100.0,0.01
1998-09-24,10.95,11.5,10.95,11.5,11.5,300.0,0.03
1998-09-25,11.3,11.3,11.3,11.3,11.3,100.0,0.01
1998-09-28,12.0,12.0,12.0,12.0,12.0,300.0,0.04
1998-09-29,11.9,12.0,10.25,12.0,12.0,800.0,0.09
1998-09-30,10.0,10.0,10.0,10.0,10.0,100.0,0.01
1998-10-08,9.0,9.0,9.0,9.0,9.0,200.0,0.02
1998-10-09,8.1,8.1,8.1,8.1,8.1,100.0,0.01
1998-10-12,8.6,8.6,8.6,8.6,8.6,100.0,0.01
1998-10-13,10.9,10.9,10.9,10.9,10.9,200.0,0.02
1998-10-14,11.0,11.0,10.0,10.5,10.45,1300.0,0.14
1998-10-15,10.0,10.0,10.0,10.0,10.0,100.0,0.01
1998-10-22,8.55,8.55,8.55,8.55,8.55,100.0,0.01
1998-10-27,11.0,11.0,11.0,11.0,11.0,200.0,0.02
1998-10-28,10.6,10.6,10.6,10.6,10.6,100.0,0.01
1998-10-29,11.0,11.0,11.0,11.0,11.0,200.0,0.02
1998-11-02,10.0,10.0,9.75,9.75,9.75,200.0,0.02
1998-11-03,9.8,11.0,8.75,11.0,11.0,1800.0,0.18
1998-11-06,13.5,13.5,13.5,13.5,13.5,500.0,0.07
1998-11-09,13.0,13.0,13.0,13.0,13.0,100.0,0.01
1998-11-13,10.4,10.4,10.4,10.4,10.4,100.0,0.01
1998-11-16,11.25,11.25,9.55,9.55,9.6,600.0,0.06
1998-11-17,10.0,10.0,10.0,10.0,10.0,200.0,0.02
1998-11-19,10.0,10.0,10.0,10.0,10.0,200.0,0.02
1998-11-20,9.9,9.9,9.9,9.9,9.9,100.0,0.01
1998-11-21,9.9,9.9,9.85,9.85,9.85,300.0,0.03
1998-11-23,9.1,9.1,9.1,9.1,9.1,300.0,0.03
1998-11-24,9.05,9.5,9.05,9.2,9.2,700.0,0.06
1998-11-28,9.0,10.0,9.0,10.0,10.0,300.0,0.03
1998-12-08,9.9,9.9,9.9,9.9,9.9,200.0,0.02
1998-12-09,9.9,9.9,9.9,9.9,9.9,200.0,0.02
1998-12-14,8.55,8.55,8.5,8.5,8.5,300.0,0.03
1998-12-15,8.55,8.55,8.1,8.5,8.5,700.0,0.06
1998-12-16,8.55,8.55,8.5,8.55,8.55,300.0,0.03
1998-12-17,9.5,9.5,9.5,9.5,9.5,200.0,0.02
1998-12-18,10.0,10.0,8.25,9.0,9.0,600.0,0.05
1998-12-24,9.5,9.5,9.5,9.5,9.5,100.0,0.01
1998-12-28,9.0,9.0,9.0,9.0,9.0,200.0,0.02
1998-12-29,9.0,9.0,9.0,9.0,9.0,100.0,0.01
1998-12-30,10.0,10.0,10.0,10.0,10.0,100.0,0.01
1999-01-04,8.5,9.7,8.5,8.5,8.5,300.0,0.03
1999-01-05,8.8,10.0,8.8,10.0,10.0,600.0,0.05
1999-01-06,12.0,12.25,10.25,12.25,12.25,2300.0,0.26
1999-01-07,12.5,15.35,12.5,15.35,15.35,3000.0,0.44
1999-01-08,15.25,15.95,15.0,15.95,15.95,2700.0,0.42
1999-01-11,15.5,15.95,15.1,15.1,15.1,900.0,0.14
1999-01-12,14.5,14.5,11.75,14.4,14.4,500.0,0.07
1999-01-13,15.0,15.0,12.25,12.3,12.3,400.0,0.05
1999-01-14,14.75,14.75,14.75,14.75,14.75,100.0,0.01
1999-01-15,14.0,14.0,13.55,13.55,13.55,600.0,0.08
1999-01-18,14.0,14.0,13.85,13.95,13.95,500.0,0.07
1999-01-19,14.0,14.0,12.0,12.0,12.0,1500.0,0.19
1999-01-21,12.0,12.0,12.0,12.0,12.0,100.0,0.01
1999-01-22,12.0,12.0,11.5,11.5,11.5,500.0,0.06
1999-01-25,9.8,9.8,9.75,9.8,9.8,900.0,0.09
1999-01-27,12.9,13.9,11.5,13.9,13.9,1700.0,0.22
1999-01-28,13.85,14.0,13.85,14.0,14.0,500.0,0.07
1999-01-29,12.1,12.95,12.1,12.95,12.95,400.0,0.05
1999-02-01,13.95,14.0,13.95,14.0,14.0,500.0,0.07
1999-02-02,11.85,12.85,11.85,12.85,12.85,300.0,0.04
1999-02-03,13.45,13.45,13.45,13.45,13.45,100.0,0.01
1999-02-04,12.0,12.0,12.0,12.0,12.0,200.0,0.02
1999-02-05,11.1,11.1,11.1,11.1,11.1,100.0,0.01
1999-02-12,11.25,11.25,10.7,10.7,10.7,200.0,0.02
1999-02-16,10.6,11.95,10.6,11.95,11.95,200.0,0.02
1999-02-17,11.7,13.5,11.7,12.9,12.9,2400.0,0.3
1999-02-18,13.0,13.0,12.5,12.5,12.5,400.0,0.05
1999-02-19,12.0,12.0,12.0,12.0,12.0,100.0,0.01
1999-02-22,11.5,11.5,11.1,11.1,11.1,700.0,0.08
1999-02-23,11.0,11.0,11.0,11.0,11.0,1000.0,0.11
1999-02-24,10.0,11.0,10.0,10.9,10.9,600.0,0.06
1999-02-25,10.5,10.5,10.5,10.5,10.5,100.0,0.01
1999-02-26,10.75,11.5,10.75,11.5,11.5,300.0,0.03
1999-02-27,12.95,13.0,12.95,13.0,13.0,200.0,0.03
1999-03-01,10.65,10.65,10.65,10.65,10.65,100.0,0.01
1999-03-03,11.0,11.4,11.0,11.4,11.4,200.0,0.02
1999-03-04,11.25,11.25,11.0,11.0,11.0,1000.0,0.11
1999-03-05,11.5,11.5,11.45,11.45,11.45,200.0,0.02
1999-03-08,11.0,11.0,10.0,10.0,10.0,1100.0,0.11
1999-03-09,10.0,10.0,9.6,9.65,9.65,2200.0,0.22
1999-03-10,10.0,10.0,10.0,10.0,10.0,100.0,0.01
1999-03-11,10.0,10.0,10.0,10.0,10.0,200.0,0.02
1999-03-15,11.9,11.95,9.75,10.25,10.25,600.0,0.06
1999-03-16,10.4,11.5,10.2,10.5,10.5,900.0,0.1
1999-03-17,10.0,10.0,10.0,10.0,10.0,100.0,0.01
1999-03-18,11.0,11.75,11.0,11.4,11.4,500.0,0.06
1999-03-19,13.95,14.25,12.0,14.25,14.25,1800.0,0.24
1999-03-20,14.0,17.5,14.0,17.5,17.5,600.0,0.09
1999-03-22,16.0,20.9,16.0,19.0,19.0,3600.0,0.67
1999-03-23,23.3,23.75,20.0,23.75,23.75,6200.0,1.37
1999-03-24,24.5,25.65,24.5,25.65,25.65,7200.0,1.85
1999-03-25,27.0,27.0,23.6,23.6,23.6,2800.0,0.67
1999-03-26,23.6,23.75,21.75,21.75,21.75,2100.0,0.47
1999-03-30,20.25,20.25,20.1,20.1,20.1,800.0,0.16
1999-03-31,21.45,21.5,18.6,20.5,20.5,3900.0,0.78
1999-04-01,22.1,22.15,21.25,22.15,22.15,3300.0,0.73
1999-04-05,20.55,22.0,20.55,21.1,21.1,4000.0,0.85
1999-04-06,20.1,20.75,19.45,20.1,20.1,4900.0,0.99
1999-04-07,20.0,21.5,19.3,19.3,19.3,1200.0,0.25
1999-04-09,15.7,16.0,15.5,15.5,15.5,700.0,0.11
1999-04-13,13.55,15.0,13.5,14.75,14.75,1000.0,0.15
1999-04-15,14.75,16.25,14.75,16.25,16.25,700.0,0.11
1999-04-16,15.5,20.0,15.5,20.0,20.0,3000.0,0.56
1999-04-17,20.1,21.6,18.5,18.5,18.5,3400.0,0.69
1999-04-19,17.95,17.95,15.7,15.7,15.7,400.0,0.07
1999-04-20,17.65,18.5,17.25,17.25,17.25,1200.0,0.22
1999-04-21,16.2,16.5,16.1,16.5,16.5,400.0,0.07
1999-04-22,18.1,18.1,17.3,17.3,17.3,700.0,0.13
1999-04-23,17.85,17.85,16.5,16.5,16.5,300.0,0.05
1999-04-26,14.0,14.25,13.75,13.75,13.75,500.0,0.07
1999-04-28,13.0,13.0,13.0,13.0,13.0,500.0,0.06
1999-04-30,15.95,15.95,14.3,14.3,14.3,300.0,0.04
1999-05-03,15.0,15.0,14.8,14.8,14.8,300.0,0.04
1999-05-04,15.0,15.0,14.4,14.4,14.4,400.0,0.06
1999-05-06,13.3,13.3,13.3,13.3,13.3,100.0,0.01
1999-05-07,15.0,15.0,15.0,15.0,15.0,200.0,0.03
1999-05-10,15.05,15.05,13.1,13.1,13.1,1000.0,0.14
1999-05-11,14.3,14.3,14.2,14.2,14.2,600.0,0.09
1999-05-12,12.6,14.0,12.6,13.75,13.75,500.0,0.07
1999-05-13,14.05,14.05,14.05,14.05,14.05,100.0,0.01
1999-05-14,14.0,14.5,14.0,14.2,14.2,400.0,0.06
1999-05-17,14.05,14.05,14.05,14.05,14.05,400.0,0.06
1999-05-18,15.1,16.5,14.6,14.6,14.6,1000.0,0.15
1999-05-19,15.0,15.1,15.0,15.1,15.1,200.0,0.03
1999-05-20,14.0,15.75,14.0,15.75,15.75,800.0,0.12
1999-05-21,14.5,14.5,14.5,14.5,14.5,100.0,0.01
1999-05-24,14.0,14.0,13.2,13.2,13.2,200.0,0.03
1999-05-25,14.0,15.0,14.0,14.0,14.0,600.0,0.09
1999-05-28,12.0,14.5,12.0,14.5,14.5,600.0,0.08
1999-05-31,13.75,13.75,13.75,13.75,13.75,100.0,0.01
1999-06-14,11.0,11.0,10.9,10.9,10.9,700.0,0.08
1999-06-15,12.5,12.5,12.35,12.35,12.35,400.0,0.05
1999-06-16,11.25,11.25,11.25,11.25,11.25,100.0,0.01
1999-06-17,11.1,12.5,11.1,12.5,12.5,300.0,0.04
1999-06-18,12.0,12.5,11.45,12.5,12.5,400.0,0.05
1999-06-21,12.25,12.25,12.25,12.25,12.25,400.0,0.05
1999-06-22,12.25,13.0,11.75,11.75,11.75,500.0,0.06
1999-06-23,12.15,12.15,12.15,12.15,12.15,100.0,0.01
1999-06-25,12.5,13.8,12.5,12.7,12.7,1000.0,0.13
1999-06-28,12.8,12.8,12.8,12.8,12.8,100.0,0.01
1999-06-29,12.7,12.7,12.5,12.5,12.6,600.0,0.08
1999-07-01,12.65,12.65,12.65,12.65,12.65,200.0,0.03
1999-07-05,12.5,13.0,12.5,13.0,13.0,300.0,0.04
1999-07-06,13.0,14.8,13.0,14.8,14.8,600.0,0.08
1999-07-07,14.25,14.75,14.25,14.75,14.75,300.0,0.04
1999-07-08,14.9,15.0,13.4,14.65,14.6,1200.0,0.17
1999-07-09,14.05,14.5,13.95,14.5,14.5,900.0,0.13
1999-07-13,14.25,14.25,13.25,14.0,14.0,1500.0,0.21
1999-07-14,14.1,14.8,14.1,14.8,14.8,600.0,0.09
1999-07-15,14.0,15.0,14.0,15.0,15.0,600.0,0.09
1999-07-16,13.5,13.5,13.5,13.5,13.5,300.0,0.04
1999-07-19,12.55,14.25,12.55,14.25,14.25,700.0,0.1
1999-07-20,13.5,13.5,13.25,13.25,13.25,500.0,0.07
1999-07-21,12.5,13.0,12.5,13.0,13.0,200.0,0.03
1999-07-22,13.0,13.5,13.0,13.5,13.5,400.0,0.05
1999-07-23,13.5,13.5,13.5,13.5,13.5,300.0,0.04
1999-07-27,13.0,13.25,12.6,13.25,13.25,1900.0,0.25
1999-07-28,13.9,14.0,13.9,14.0,14.0,800.0,0.11
1999-07-29,13.5,13.5,13.5,13.5,13.5,100.0,0.01
1999-07-30,13.5,13.75,13.5,13.75,13.75,200.0,0.03
1999-08-02,14.25,14.25,14.25,14.25,14.25,200.0,0.03
1999-08-03,14.0,14.15,14.0,14.1,14.15,700.0,0.1
1999-08-04,14.0,14.9,14.0,14.25,14.25,700.0,0.1
1999-08-05,14.1,14.4,14.0,14.1,14.1,1100.0,0.16
1999-08-06,13.0,13.0,13.0,13.0,13.0,300.0,0.04
1999-08-09,13.1,13.1,13.1,13.1,13.1,300.0,0.04
1999-08-10,12.6,12.95,12.55,12.8,12.8,900.0,0.11
1999-08-11,13.2,13.4,13.2,13.4,13.4,700.0,0.09
1999-08-12,14.95,15.1,13.75,15.1,15.05,900.0,0.13
1999-08-13,15.0,15.5,14.6,15.1,15.1,1500.0,0.22
1999-08-16,16.0,16.0,15.2,16.0,16.0,1400.0,0.22
1999-08-17,16.0,16.75,15.5,16.75,16.25,3200.0,0.52
1999-08-18,17.0,20.0,17.0,19.2,18.5,7000.0,1.3
1999-08-19,19.25,19.25,17.25,17.25,17.65,1600.0,0.29
1999-08-20,17.0,17.75,16.9,17.75,17.75,700.0,0.12
1999-08-23,17.0,17.5,15.2,17.45,17.45,2800.0,0.47
1999-08-24,14.0,17.5,14.0,17.1,17.25,4100.0,0.71
1999-08-25,20.4,20.8,20.4,20.8,20.8,3900.0,0.8
1999-08-26,22.45,22.5,21.75,22.5,22.5,4600.0,1.02
1999-08-27,23.1,24.3,23.1,24.3,24.3,3100.0,0.74
1999-08-30,22.55,23.0,22.4,22.4,22.4,2700.0,0.61
1999-08-31,22.5,23.9,21.0,22.05,22.05,3200.0,0.7
1999-09-01,22.05,22.25,20.55,20.55,20.55,1200.0,0.26
1999-09-02,19.0,19.0,19.0,19.0,19.0,800.0,0.15
1999-09-03,20.0,20.0,19.05,19.85,19.85,800.0,0.16
1999-09-06,19.85,19.85,19.05,19.05,19.05,300.0,0.06
1999-09-07,18.8,19.0,17.5,19.0,19.0,300.0,0.06
1999-09-08,18.5,19.95,18.5,19.2,19.15,1000.0,0.19
1999-09-09,19.95,21.0,19.35,20.5,20.5,2900.0,0.58
1999-09-10,19.1,22.0,19.1,20.75,20.75,3100.0,0.66
1999-09-14,19.5,21.45,19.5,21.45,21.2,1800.0,0.37
1999-09-15,19.5,21.35,19.5,20.05,20.05,1500.0,0.31
1999-09-16,21.3,21.3,19.3,19.3,19.3,600.0,0.12
1999-09-17,18.7,19.5,18.7,19.5,19.5,600.0,0.11
1999-09-20,16.5,19.4,16.5,17.0,17.0,1300.0,0.23
1999-09-21,16.5,18.0,16.5,16.5,17.3,2900.0,0.51
1999-09-22,16.75,17.5,16.25,16.5,16.5,1000.0,0.17
1999-09-23,17.25,17.35,16.5,17.0,17.15,1000.0,0.17
1999-09-24,17.0,17.45,16.45,16.55,16.55,1300.0,0.22
1999-09-27,16.05,16.4,16.0,16.0,16.0,1500.0,0.24
1999-09-28,16.5,17.5,16.0,17.5,16.7,3000.0,0.49
1999-09-29,17.4,17.4,16.5,16.5,16.5,700.0,0.12
1999-09-30,18.5,19.5,18.5,19.0,19.0,2200.0,0.41
1999-10-01,19.0,19.5,18.75,19.5,19.45,2500.0,0.48
1999-10-04,17.45,21.0,17.45,17.45,17.55,1300.0,0.25
1999-10-05,18.1,19.5,18.05,18.05,18.15,1800.0,0.33
1999-10-07,19.0,19.0,18.5,18.5,18.8,600.0,0.11
1999-10-08,18.0,18.0,18.0,18.0,18.0,100.0,0.02
1999-10-11,20.0,21.0,16.8,16.8,16.8,1200.0,0.24
1999-10-12,18.7,20.0,18.7,20.0,20.0,400.0,0.08
1999-10-13,18.5,18.5,18.5,18.5,18.5,400.0,0.07
1999-10-14,15.0,19.5,15.0,18.9,18.9,400.0,0.07
1999-10-18,16.7,16.7,16.7,16.7,16.7,100.0,0.02
1999-10-20,18.95,19.5,18.05,18.05,18.05,800.0,0.15
1999-10-21,18.0,18.0,15.65,17.5,17.5,3600.0,0.62
1999-10-22,17.45,17.5,16.8,17.5,17.5,400.0,0.07
1999-10-25,16.75,17.0,16.75,17.0,17.0,200.0,0.03
1999-10-26,13.65,17.0,13.65,17.0,17.0,900.0,0.14
1999-10-27,16.15,17.85,16.15,17.85,17.85,300.0,0.05
1999-10-28,15.3,16.5,15.3,16.5,16.5,600.0,0.1
1999-10-29,14.25,14.25,14.25,14.25,14.25,100.0,0.01
1999-11-01,14.65,15.0,14.65,14.8,14.8,900.0,0.13
1999-11-03,14.55,14.55,14.5,14.5,14.5,400.0,0.06
1999-11-04,15.0,16.45,15.0,16.0,16.0,300.0,0.05
1999-11-11,16.5,16.5,16.5,16.5,16.5,1000.0,0.16
1999-11-12,16.0,16.0,16.0,16.0,16.0,300.0,0.05
1999-11-17,15.5,17.5,15.5,17.5,17.5,1100.0,0.18
1999-11-19,15.0,15.0,14.75,14.75,14.75,200.0,0.03
1999-11-22,13.55,16.0,13.55,16.0,16.0,1300.0,0.19
1999-11-24,17.5,17.5,15.95,17.0,16.75,1400.0,0.23
1999-11-26,16.0,16.0,16.0,16.0,16.0,200.0,0.03
1999-11-29,15.8,15.8,15.05,15.2,15.2,600.0,0.09
1999-11-30,14.0,16.0,14.0,16.0,16.0,200.0,0.03
1999-12-01,16.0,17.25,16.0,17.25,17.25,200.0,0.03
1999-12-02,16.5,17.25,16.5,17.25,17.25,300.0,0.05
1999-12-06,14.3,15.55,14.3,15.55,15.55,200.0,0.03
1999-12-07,16.0,16.85,15.55,15.65,15.65,800.0,0.13
1999-12-08,16.0,16.0,16.0,16.0,16.0,100.0,0.02
1999-12-09,16.2,17.0,15.5,17.0,16.9,1900.0,0.31
1999-12-10,15.0,15.0,15.0,15.0,15.0,100.0,0.02
1999-12-13,16.5,16.9,16.0,16.0,16.0,1000.0,0.17
1999-12-14,16.5,17.0,16.0,17.0,16.85,1600.0,0.27
1999-12-15,16.55,16.55,16.55,16.55,16.55,200.0,0.03
1999-12-16,17.5,18.4,17.5,18.1,18.1,3100.0,0.55
1999-12-17,18.7,19.05,18.0,19.05,18.75,2200.0,0.41
1999-12-20,18.5,18.5,18.0,18.0,18.0,200.0,0.04
1999-12-21,18.5,19.0,18.25,18.5,18.5,900.0,0.17
1999-12-22,20.9,20.9,18.1,20.3,20.25,3400.0,0.69
1999-12-23,21.1,21.85,21.1,21.4,21.4,1800.0,0.38
1999-12-24,20.05,20.9,19.9,20.0,20.0,2700.0,0.55
1999-12-27,18.75,18.75,18.4,18.4,18.4,1500.0,0.28
1999-12-28,17.5,18.2,17.05,17.1,17.25,1800.0,0.31
1999-12-29,19.0,19.8,17.05,18.85,18.85,1000.0,0.19
1999-12-30,18.9,18.95,18.9,18.95,18.95,400.0,0.08
2000-01-03,18.25,20.35,18.25,20.25,20.3,1300.0,0.25
2000-01-04,21.0,21.85,20.0,21.85,21.85,3300.0,0.71
2000-01-05,21.0,23.0,20.4,22.5,22.3,4300.0,0.95
2000-01-06,22.4,22.45,21.0,21.2,21.2,4800.0,1.03
2000-01-07,20.25,20.55,20.25,20.55,20.55,400.0,0.08
2000-01-10,20.0,21.55,19.0,19.0,19.0,1500.0,0.3
2000-01-11,18.55,19.0,17.5,17.5,17.9,3000.0,0.56
2000-01-12,19.0,19.0,19.0,19.0,19.0,300.0,0.06
2000-01-13,19.0,19.0,18.5,19.0,19.0,400.0,0.08
2000-01-14,18.9,18.9,16.3,16.3,16.3,200.0,0.04
2000-01-17,18.45,18.45,18.3,18.3,18.3,200.0,0.04
2000-01-18,18.0,18.0,17.0,17.0,17.0,400.0,0.07
2000-01-19,17.0,19.5,17.0,18.5,18.75,2900.0,0.54
2000-01-20,18.9,18.9,17.8,18.5,18.5,1000.0,0.19
2000-01-21,16.5,19.05,16.5,19.05,19.05,700.0,0.13
2000-01-24,16.55,18.0,16.55,18.0,18.0,400.0,0.07
2000-01-25,16.2,17.0,16.05,16.85,16.9,1000.0,0.17
2000-01-27,17.75,18.75,17.75,18.75,18.75,600.0,0.11
2000-01-28,18.5,19.95,18.5,19.95,19.95,1000.0,0.19
2000-01-31,18.45,18.5,18.0,18.0,18.0,300.0,0.05
2000-02-01,17.5,18.5,16.15,17.5,17.55,1500.0,0.26
2000-02-02,15.8,19.7,15.8,19.0,19.0,500.0,0.09
2000-02-03,18.75,18.75,17.2,17.25,17.25,800.0,0.14
2000-02-04,18.0,18.0,17.0,17.5,17.5,700.0,0.12
2000-02-07,15.1,16.5,15.1,15.75,15.75,500.0,0.08
2000-02-08,16.0,18.9,16.0,18.9,18.9,1800.0,0.32
2000-02-09,17.25,20.0,17.2,19.5,19.5,1300.0,0.25
2000-02-10,17.0,18.0,17.0,18.0,17.95,400.0,0.07
2000-02-11,17.95,19.8,17.5,17.5,17.5,600.0,0.11
2000-02-14,17.1,17.15,17.0,17.0,17.0,800.0,0.14
2000-02-15,14.25,16.5,14.25,16.5,16.5,700.0,0.11
2000-02-16,16.1,16.75,16.1,16.75,16.75,400.0,0.07
2000-02-17,16.75,19.0,16.15,19.0,17.5,1500.0,0.26
2000-02-18,16.5,17.1,16.5,17.1,17.1,300.0,0.05
2000-02-21,17.0,17.0,17.0,17.0,17.0,200.0,0.03
2000-02-22,17.0,17.0,16.0,16.5,16.8,3200.0,0.53
2000-02-23,18.5,20.25,18.5,19.0,19.0,1400.0,0.26
2000-02-24,22.7,22.7,20.0,20.1,20.1,800.0,0.17
2000-02-25,20.0,20.0,18.55,18.55,18.55,900.0,0.17
2000-02-28,18.0,18.0,18.0,18.0,18.0,200.0,0.04
2000-02-29,17.55,21.5,17.5,19.1,19.75,2400.0,0.46
2000-03-01,20.0,24.7,20.0,24.7,24.7,6400.0,1.53
2000-03-02,26.5,26.7,26.5,26.7,26.7,4100.0,1.09
2000-03-03,28.85,28.85,28.85,28.85,28.85,2600.0,0.75
2000-03-06,31.2,31.2,31.2,31.2,31.2,1600.0,0.5
2000-03-07,33.7,33.7,33.7,33.7,33.7,3100.0,1.04
2000-03-08,36.4,36.4,31.0,33.4,33.8,55700.0,19.93
2000-03-09,34.95,36.5,32.0,33.45,33.2,29000.0,10.09
2000-03-10,35.7,35.9,30.85,33.25,33.65,13600.0,4.55
2000-03-13,31.1,33.75,31.0,31.0,31.0,9500.0,3.02
2000-03-14,29.0,29.05,28.55,28.55,28.55,3200.0,0.92
2000-03-15,27.5,27.5,26.3,26.3,26.3,300.0,0.08
2000-03-16,24.35,24.35,24.2,24.25,24.25,2300.0,0.56
2000-03-21,22.5,22.5,22.35,22.35,22.35,1700.0,0.38
2000-03-22,21.85,21.85,20.65,20.65,20.65,200.0,0.04
2000-03-23,21.55,22.3,20.5,20.5,20.5,3600.0,0.78
2000-03-24,19.0,22.0,19.0,19.8,19.8,1700.0,0.35
2000-03-27,20.1,20.9,20.0,20.9,20.45,1800.0,0.36
2000-03-28,19.55,20.45,18.85,20.0,20.1,2300.0,0.45
2000-03-29,21.75,21.75,21.0,21.7,21.7,2900.0,0.62
2000-03-30,21.2,21.2,20.35,20.35,20.35,1200.0,0.25
2000-03-31,20.0,20.0,20.0,20.0,20.0,400.0,0.08
2000-04-03,21.0,21.55,19.1,19.8,19.8,2400.0,0.48
2000-04-04,18.0,18.5,17.5,18.0,18.0,1700.0,0.31
2000-04-06,17.5,18.35,17.5,18.35,18.35,600.0,0.11
2000-04-07,21.0,21.0,18.8,20.75,20.75,2000.0,0.4
2000-04-10,20.0,21.0,19.15,19.15,19.15,1800.0,0.35
2000-04-11,19.5,19.6,17.5,17.5,17.75,3400.0,0.62
2000-04-12,19.55,21.55,19.55,21.45,21.45,2200.0,0.46
2000-04-13,22.5,22.9,21.0,21.05,21.05,1900.0,0.41
2000-04-17,20.95,21.6,20.55,20.55,20.55,2200.0,0.47
2000-04-18,20.85,22.15,20.85,21.55,21.95,1200.0,0.26
2000-04-20,21.35,21.5,20.45,21.5,21.5,3300.0,0.71
2000-04-25,20.05,20.4,19.85,19.85,19.85,2100.0,0.42
2000-04-26,24.5,24.5,17.25,19.5,19.5,400.0,0.08
2000-04-27,19.9,19.9,19.9,19.9,19.9,500.0,0.1
2000-04-28,19.5,19.5,19.5,19.5,19.5,200.0,0.04
2000-05-02,18.05,19.9,18.0,18.3,18.3,1700.0,0.32
2000-05-03,17.85,17.85,17.85,17.85,17.85,100.0,0.02
2000-05-04,19.9,19.9,19.0,19.45,19.45,300.0,0.06
2000-05-05,18.9,18.9,18.9,18.9,18.9,200.0,0.04
2000-05-08,20.9,20.9,18.15,18.15,18.15,500.0,0.1
2000-05-09,17.15,19.0,17.15,18.75,18.75,1700.0,0.31
2000-05-15,17.05,17.05,17.05,17.05,17.05,100.0,0.02
2000-05-16,17.5,17.5,17.05,17.5,17.5,400.0,0.07
2000-05-19,17.0,17.25,17.0,17.25,17.25,500.0,0.09
2000-05-22,15.25,16.0,15.25,16.0,16.0,200.0,0.03
2000-05-23,15.5,15.5,14.55,14.55,14.55,600.0,0.09
2000-05-24,14.9,16.0,14.9,16.0,15.15,400.0,0.06
2000-05-25,16.0,16.0,16.0,16.0,16.0,100.0,0.02
