Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-06-22,151.0,153.1,148.0,148.2,148.95,597302.0,898.98
2005-06-23,147.8,149.75,145.35,145.4,146.05,584209.0,859.44
2005-06-24,146.9,151.45,142.1,148.5,148.4,780612.0,1161.02
2005-06-27,147.0,154.4,147.0,147.8,149.05,728851.0,1099.76
2005-06-28,149.0,150.7,141.15,142.95,142.65,340736.0,497.86
2005-06-29,144.0,144.8,138.2,140.0,140.25,312382.0,441.5
2005-06-30,141.4,147.4,138.95,143.8,143.8,461614.0,661.21
2005-07-01,143.9,144.9,141.8,143.5,142.9,167780.0,240.12
2005-07-04,144.1,145.0,142.55,143.8,143.25,137295.0,197.31
2005-07-05,142.0,144.7,132.1,133.1,134.1,218218.0,301.13
2005-07-06,132.0,136.0,130.0,134.0,134.3,170087.0,228.85
2005-07-07,135.0,137.0,132.0,135.0,132.95,102225.0,137.48
2005-07-08,128.15,134.0,125.0,131.5,128.1,20005.0,25.81
2005-07-11,126.0,142.0,126.0,141.0,138.95,50108.0,67.95
2005-07-12,133.0,155.0,133.0,145.0,144.15,150150.0,224.19
2005-07-13,146.0,146.0,140.05,140.5,140.75,10720.0,15.3
2005-07-14,140.05,144.0,138.0,138.7,139.3,10275.0,14.46
2005-07-15,132.0,152.0,132.0,150.0,149.9,83692.0,124.1
2005-07-18,147.1,158.0,143.0,150.0,150.0,108754.0,166.96
2005-07-19,150.0,150.0,145.0,145.1,145.75,17359.0,25.48
2005-07-20,148.4,150.0,145.0,145.2,145.6,12100.0,17.8
2005-07-21,145.95,150.0,140.0,147.75,147.1,24084.0,34.91
2005-07-22,145.1,148.0,142.0,145.0,144.25,6340.0,9.18
2005-07-25,145.0,147.0,140.0,142.9,140.85,8346.0,11.89
2005-07-26,141.1,145.0,135.0,138.9,138.4,18745.0,26.09
2005-07-27,142.8,142.8,136.5,136.5,137.75,3998.0,5.56
2005-07-29,144.9,144.9,136.0,138.0,137.7,8123.0,11.37
2005-08-01,137.0,140.9,132.0,136.8,134.0,5233.0,7.08
2005-08-02,138.95,140.0,135.0,139.0,138.35,4236.0,5.83
2005-08-03,141.0,141.0,135.2,136.0,135.7,4730.0,6.53
2005-08-04,138.0,139.5,135.05,136.5,135.85,5412.0,7.39
2005-08-05,135.6,136.9,133.5,136.9,136.1,4723.0,6.39
2005-08-08,137.1,138.0,132.1,132.1,132.75,5679.0,7.6
2005-08-09,135.0,137.8,130.0,131.0,131.35,6631.0,8.79
2005-08-10,135.2,137.0,131.8,133.8,133.5,6664.0,8.93
2005-08-11,135.9,136.8,132.0,135.0,133.85,37753.0,50.31
2005-08-12,135.0,135.0,132.0,132.6,132.25,3948.0,5.27
2005-08-16,132.5,134.0,131.0,133.0,133.1,6049.0,8.01
2005-08-17,131.25,133.5,130.0,132.95,131.5,16548.0,21.7
2005-08-18,135.9,135.9,130.1,131.25,130.85,4143.0,5.45
2005-08-19,131.25,134.0,128.8,130.15,130.4,12050.0,15.72
2005-08-22,142.5,142.5,133.0,133.7,133.95,35274.0,49.35
2005-08-23,130.05,134.0,126.25,128.7,131.1,19593.0,25.31
2005-08-24,131.0,134.8,125.1,127.9,125.8,29986.0,38.69
2005-08-25,132.4,132.4,126.0,127.0,127.0,2272.0,2.89
2005-08-26,130.7,131.25,127.0,130.0,130.3,4652.0,6.01
2005-08-29,134.8,134.8,127.55,130.9,130.4,5958.0,7.7
2005-08-30,133.7,136.4,130.0,134.6,134.8,27686.0,36.88
2005-08-31,134.0,144.0,134.0,139.0,138.15,19645.0,27.37
2005-09-01,140.0,143.5,136.05,137.0,137.35,14568.0,20.27
2005-09-02,140.0,140.0,132.0,133.05,133.1,5720.0,7.68
2005-09-05,136.0,136.0,131.1,131.7,132.45,23744.0,31.58
2005-09-06,132.0,133.0,129.4,131.75,131.4,3990.0,5.24
2005-09-08,131.9,136.0,131.0,131.0,131.45,5712.0,7.55
2005-09-09,129.0,135.0,129.0,132.0,130.35,4465.0,5.83
2005-09-12,130.8,132.0,130.0,130.05,130.15,21338.0,27.89
2005-09-13,130.0,135.0,130.0,131.55,130.95,11342.0,14.9
2005-09-14,133.95,134.0,129.0,129.0,129.2,4369.0,5.73
2005-09-15,129.9,129.9,127.15,127.25,128.15,11106.0,14.24
2005-09-16,129.9,131.0,128.0,130.4,130.1,7457.0,9.64
2005-09-19,128.0,138.9,126.2,135.0,135.6,33557.0,44.92
2005-09-20,135.0,138.0,135.0,136.0,136.1,68713.0,93.01
2005-09-21,135.0,136.5,130.0,136.45,135.5,134438.0,180.99
2005-09-22,131.0,134.4,131.0,133.5,133.5,74006.0,98.58
2005-09-23,130.0,134.0,130.0,132.0,132.4,16741.0,22.16
2005-09-26,134.0,136.8,133.05,135.0,135.3,69339.0,93.88
2005-09-27,135.0,136.0,133.0,135.0,135.55,30606.0,41.43
2005-09-28,137.0,137.0,135.0,135.0,135.0,6296.0,8.52
2005-09-29,135.0,139.75,130.0,137.5,137.75,262178.0,354.06
2005-09-30,137.5,137.5,131.05,133.8,135.0,10916.0,14.7
2005-10-03,133.8,134.9,131.2,131.25,131.25,1868.0,2.47
2005-10-04,135.0,135.0,130.2,130.2,130.7,4472.0,5.87
2005-10-05,128.05,133.0,128.05,129.1,128.75,3178.0,4.14
2005-10-06,130.0,130.5,127.0,127.0,127.45,5471.0,7.03
2005-10-07,131.0,133.5,129.0,129.0,129.0,8273.0,10.77
2005-10-10,130.5,133.75,130.5,131.3,132.7,8360.0,11.07
2005-10-11,132.5,132.55,126.55,129.0,129.0,3005.0,3.88
2005-10-13,127.75,131.0,127.0,129.5,127.75,1795.0,2.31
2005-10-14,127.05,127.9,125.15,125.25,126.9,4203.0,5.33
2005-10-17,125.25,125.25,120.6,123.0,122.95,3844.0,4.67
2005-10-18,120.25,124.5,117.0,117.0,118.35,3256.0,3.91
2005-10-19,115.5,117.0,112.5,112.5,112.55,3715.0,4.21
2005-10-20,114.0,114.0,107.0,107.5,107.5,1363.0,1.5
2005-10-21,104.5,104.5,102.15,102.15,102.15,2784.0,2.85
2005-10-24,102.0,106.9,98.25,98.35,99.6,3155.0,3.18
2005-10-25,98.0,104.0,98.0,99.0,99.0,1570.0,1.57
2005-10-26,95.0,102.0,94.2,98.0,98.15,1935.0,1.87
2005-10-27,100.95,100.95,93.25,99.0,98.05,3246.0,3.14
2005-10-28,95.1,98.0,93.2,93.2,93.2,5591.0,5.26
2005-10-31,95.0,95.0,88.55,88.55,88.55,5854.0,5.25
2005-11-01,89.0,92.0,89.0,89.0,89.75,605.0,0.54
2005-11-02,90.5,94.25,90.5,94.25,94.25,3689.0,3.44
2005-11-07,94.25,99.0,92.1,99.0,99.0,3169.0,3.1
2005-11-08,101.0,103.7,99.95,99.95,100.05,7593.0,7.64
2005-11-09,103.5,105.0,102.2,105.0,104.7,10554.0,11.01
2005-11-10,105.0,109.9,105.0,109.9,109.9,5603.0,6.07
2005-11-11,109.5,115.4,109.5,115.4,115.4,2420.0,2.79
2005-11-14,120.95,121.2,119.0,121.2,121.2,2752.0,3.33
2005-11-16,126.8,127.3,121.55,127.3,127.3,12544.0,15.91
2005-11-17,131.9,133.7,128.0,133.7,133.7,245428.0,327.8
2005-11-18,134.0,135.0,127.25,130.8,128.9,234995.0,316.61
2005-11-21,130.0,130.0,124.0,126.0,126.9,4065.0,5.12
2005-11-22,132.9,133.25,126.0,133.25,132.3,16417.0,21.68
2005-11-23,136.0,136.0,130.0,130.05,131.0,7405.0,9.79
2005-11-24,133.95,137.0,128.0,134.0,134.4,30208.0,39.93
2005-11-25,139.0,139.0,130.5,131.0,131.45,13236.0,17.64
2005-11-26,132.9,133.0,128.4,128.4,129.7,6405.0,8.36
2005-11-28,130.5,132.4,127.0,127.0,127.7,6998.0,9.05
2005-11-29,127.5,128.5,126.5,128.0,127.95,6099.0,7.78
2005-11-30,125.2,132.0,125.2,127.0,126.85,6540.0,8.44
2005-12-01,127.5,130.0,127.0,129.15,129.3,5293.0,6.81
2005-12-02,129.0,130.0,125.55,127.0,127.8,15267.0,19.58
2005-12-05,127.25,130.0,127.25,127.4,128.2,6877.0,8.9
2005-12-06,131.0,131.0,125.1,125.1,126.2,3596.0,4.59
2005-12-07,127.25,128.5,127.0,127.0,127.7,5490.0,6.99
2005-12-08,127.6,129.5,126.35,129.0,128.45,6450.0,8.27
2005-12-09,128.0,129.7,126.5,126.5,127.7,4747.0,6.08
2005-12-12,128.5,128.5,126.05,126.5,126.85,1418.0,1.8
2005-12-13,128.5,132.9,127.8,127.8,129.0,20604.0,26.73
2005-12-14,130.8,130.95,125.1,126.0,126.05,3873.0,4.92
2005-12-15,129.9,131.6,126.0,128.1,129.25,9811.0,12.73
2005-12-16,127.0,130.25,126.25,127.95,129.2,7916.0,10.11
2005-12-19,128.0,129.5,127.05,127.85,127.9,2825.0,3.63
2005-12-20,128.5,128.5,122.0,124.2,125.05,6110.0,7.65
2005-12-21,126.5,127.0,123.6,123.7,123.85,3741.0,4.67
2005-12-22,125.5,127.0,124.6,124.9,124.9,2933.0,3.69
2005-12-23,125.9,125.9,119.0,121.0,121.2,8606.0,10.61
2005-12-26,121.0,121.0,115.5,116.0,116.2,3426.0,4.0
2005-12-27,115.05,120.5,115.05,120.35,119.1,6839.0,8.14
2005-12-28,121.9,122.5,118.5,121.5,121.05,3014.0,3.62
2005-12-29,121.05,127.1,121.05,127.1,127.1,12459.0,15.79
2005-12-30,133.4,133.5,129.1,130.25,131.15,58803.0,77.79
2006-01-02,136.0,137.7,130.5,130.5,131.55,41266.0,54.97
2006-01-03,135.0,135.0,127.5,127.5,129.55,7930.0,10.39
2006-01-04,131.0,131.5,129.0,131.0,130.5,11278.0,14.67
2006-01-05,130.6,130.6,124.0,128.0,125.7,10403.0,13.27
2006-01-06,123.1,129.5,123.1,125.55,128.45,6925.0,8.83
2006-01-09,129.0,129.2,126.5,128.5,127.15,3913.0,4.99
2006-01-10,126.0,129.0,125.45,125.6,126.55,9034.0,11.5
2006-01-12,125.65,127.8,123.2,125.65,126.05,4213.0,5.29
2006-01-13,126.4,129.0,125.5,126.75,126.15,4534.0,5.77
2006-01-16,124.6,126.0,123.2,124.4,124.05,3712.0,4.62
2006-01-17,126.0,126.0,121.05,121.9,121.8,2516.0,3.1
2006-01-18,122.1,122.8,120.2,120.3,120.6,1126.0,1.37
2006-01-19,125.0,125.0,122.0,123.6,123.8,1763.0,2.18
2006-01-20,121.7,126.0,121.55,124.0,123.45,5588.0,6.92
2006-01-23,126.0,126.0,122.25,123.8,123.85,3665.0,4.55
2006-01-24,127.8,127.8,123.0,123.8,123.55,2800.0,3.46
2006-01-25,122.1,125.9,122.1,122.1,122.25,1967.0,2.43
2006-01-27,123.0,124.0,121.0,121.0,122.85,5281.0,6.46
2006-01-30,126.4,126.6,121.1,122.9,122.0,5287.0,6.48
2006-01-31,120.4,120.5,116.0,117.35,118.15,10219.0,12.11
2006-02-01,117.5,119.9,115.8,115.8,116.3,1989.0,2.34
2006-02-02,112.1,116.35,110.5,110.5,110.5,8084.0,9.08
2006-02-03,110.0,110.0,105.0,106.0,105.55,10803.0,11.46
2006-02-06,109.0,110.0,103.2,105.0,105.05,6540.0,6.94
2006-02-07,108.9,108.9,103.15,103.25,103.85,4257.0,4.49
2006-02-08,104.0,107.0,102.25,104.0,103.1,6646.0,6.91
2006-02-10,104.5,112.0,103.8,108.0,108.9,17260.0,18.5
2006-02-13,106.0,112.5,106.0,112.0,111.15,5924.0,6.57
2006-02-14,109.0,111.75,106.0,108.0,107.4,4972.0,5.41
2006-02-15,112.0,112.0,105.0,105.05,105.15,3392.0,3.62
2006-02-16,107.9,107.9,105.0,105.0,105.4,3997.0,4.25
2006-02-17,106.0,107.7,104.15,105.0,104.75,2510.0,2.64
2006-02-20,101.0,106.0,100.2,100.25,101.35,3984.0,4.06
2006-02-21,100.25,104.9,99.55,99.8,100.1,8891.0,8.98
2006-02-22,102.0,102.5,98.0,98.1,98.9,6730.0,6.69
2006-02-23,99.4,101.0,98.5,98.5,98.6,3417.0,3.39
2006-02-24,98.1,102.65,98.1,102.6,102.15,4925.0,5.01
2006-02-27,102.85,102.95,99.6,99.6,99.95,4296.0,4.34
2006-02-28,100.05,101.85,98.75,99.5,99.5,3154.0,3.15
2006-03-01,99.0,101.0,98.15,98.15,98.35,4990.0,4.93
2006-03-02,99.5,100.0,98.65,99.1,99.35,2125.0,2.11
2006-03-03,98.6,100.45,97.55,98.0,97.8,3235.0,3.19
2006-03-06,96.3,99.95,89.0,97.45,96.7,26629.0,26.08
2006-03-07,98.0,99.0,97.0,97.5,97.9,2120.0,2.08
2006-03-08,98.0,99.0,88.2,91.0,92.2,13663.0,13.07
2006-03-09,92.0,96.0,92.0,94.0,95.55,46465.0,43.98
2006-03-10,98.95,99.0,95.0,95.1,96.0,7828.0,7.6
2006-03-13,96.0,99.0,94.0,94.0,94.05,3959.0,3.79
2006-03-14,94.0,96.0,93.25,93.3,93.6,2329.0,2.19
2006-03-16,97.9,103.0,92.5,93.25,93.6,43478.0,43.23
2006-03-17,96.75,102.5,92.5,94.7,94.45,100134.0,98.08
2006-03-20,100.0,102.85,96.1,98.85,97.95,19108.0,18.74
2006-03-21,98.0,98.5,93.0,96.0,96.05,18946.0,18.21
2006-03-22,102.9,102.9,94.0,98.0,97.55,11324.0,11.0
2006-03-23,98.0,98.0,96.05,97.0,97.0,8173.0,7.93
2006-03-24,99.5,99.75,95.1,96.5,95.55,4372.0,4.19
2006-03-27,97.0,98.0,93.15,97.0,97.4,16009.0,15.45
2006-03-28,97.0,97.5,94.05,95.3,94.6,5608.0,5.37
2006-03-29,94.5,103.5,94.5,100.0,99.3,12049.0,12.04
2006-03-30,101.5,101.5,98.3,99.0,98.85,3002.0,2.98
2006-03-31,101.0,101.0,96.4,97.5,97.05,3055.0,2.97
2006-04-03,98.1,102.5,98.0,100.0,99.45,13720.0,13.74
2006-04-04,102.5,109.4,99.6,109.4,109.4,26309.0,27.9
2006-04-05,110.9,120.35,110.9,120.35,120.35,58969.0,70.06
2006-04-07,126.25,126.4,114.35,125.0,123.8,85567.0,104.56
2006-04-10,125.0,127.0,117.65,120.0,120.0,19181.0,23.16
2006-04-12,120.6,122.5,116.0,116.1,116.4,5719.0,6.8
2006-04-13,116.0,117.8,113.0,116.1,116.05,9347.0,10.77
2006-04-17,117.0,119.0,115.05,119.0,117.0,5113.0,5.97
2006-04-18,116.05,118.0,114.5,115.25,115.25,4162.0,4.84
2006-04-19,117.0,117.0,112.0,113.05,113.05,1970.0,2.26
2006-04-20,113.5,116.0,111.0,113.9,112.4,2302.0,2.61
2006-04-21,111.5,114.0,108.0,108.0,108.7,1199.0,1.32
2006-04-24,110.0,111.95,110.0,111.95,110.9,1676.0,1.86
2006-04-25,111.1,111.1,105.35,106.05,106.5,3665.0,3.92
2006-04-26,111.75,111.75,105.0,108.0,107.05,1645.0,1.79
2006-04-27,105.35,109.8,105.35,107.5,107.5,940.0,1.01
2006-04-28,103.5,109.0,103.5,109.0,109.0,815.0,0.88
2006-04-29,109.8,112.8,107.1,112.8,109.9,1069.0,1.17
2006-05-02,109.2,110.9,109.0,110.5,109.2,1181.0,1.29
2006-05-03,107.0,114.0,107.0,108.5,108.5,1500.0,1.66
2006-05-04,110.75,113.95,109.5,113.95,113.35,5957.0,6.69
2006-05-05,110.0,111.15,110.0,110.0,110.0,1301.0,1.44
2006-05-08,109.75,115.5,106.0,114.25,114.15,4016.0,4.52
2006-05-09,115.0,119.9,109.0,119.5,117.15,5036.0,5.85
2006-05-10,114.2,118.0,113.9,113.9,114.6,4366.0,5.06
2006-05-11,115.0,115.0,110.6,113.0,113.2,2501.0,2.82
2006-05-12,114.0,114.5,110.0,110.0,110.5,1768.0,1.98
2006-05-15,111.0,112.85,107.4,107.4,108.25,1862.0,2.06
2006-05-16,103.7,109.0,102.85,103.15,104.8,3077.0,3.21
2006-05-17,109.0,110.0,106.0,108.0,106.25,2093.0,2.26
2006-05-18,101.0,107.0,101.0,101.05,101.9,5655.0,5.87
2006-05-19,101.05,101.05,96.8,97.0,97.0,606.0,0.6
2006-05-22,96.3,99.0,92.2,92.2,92.2,4596.0,4.34
2006-05-23,94.0,94.0,87.6,89.95,88.05,5598.0,4.97
2006-05-24,91.0,91.0,87.0,87.5,87.7,5699.0,5.12
2006-05-25,86.5,89.5,84.0,86.0,87.45,1206.0,1.03
2006-05-26,87.0,90.5,84.75,84.75,87.45,2545.0,2.22
2006-05-29,90.9,90.9,86.35,86.5,88.3,851.0,0.75
2006-05-30,86.1,89.3,86.0,87.0,87.0,1788.0,1.58
2006-05-31,86.0,87.0,82.65,87.0,87.0,2010.0,1.69
2006-06-01,88.5,88.9,82.65,82.65,83.75,1994.0,1.73
2006-06-02,82.65,85.0,81.0,81.0,81.0,2610.0,2.12
2006-06-05,82.0,82.0,77.0,77.0,79.3,1865.0,1.47
2006-06-06,76.05,76.05,75.35,75.35,75.6,1026.0,0.78
2006-06-07,72.0,72.0,71.85,71.85,71.85,160.0,0.12
2006-06-08,68.3,68.3,68.3,68.3,68.3,731.0,0.5
2006-06-09,64.9,71.7,64.9,70.95,71.05,3823.0,2.53
2006-06-12,64.0,73.9,64.0,70.5,70.5,1830.0,1.3
2006-06-13,68.0,76.0,66.75,71.05,72.95,7217.0,5.22
2006-06-14,75.8,75.8,68.0,72.0,71.05,21032.0,15.35
2006-06-15,72.0,77.0,72.0,77.0,74.15,8472.0,6.31
2006-06-16,77.0,81.6,74.0,81.6,78.6,6069.0,4.76
2006-06-19,81.4,86.5,81.4,83.3,83.85,1338.0,1.13
2006-06-20,82.0,87.9,82.0,87.6,87.6,829.0,0.71
2006-06-21,85.5,88.6,83.25,85.5,87.05,3449.0,2.95
2006-06-22,89.9,91.4,88.0,91.4,91.3,5520.0,4.96
2006-06-23,87.0,92.0,87.0,88.05,90.65,1333.0,1.17
2006-06-25,88.0,88.0,88.0,88.0,88.0,5.0,0.0
2006-06-26,85.3,87.8,83.8,83.8,83.85,1100.0,0.93
2006-06-27,83.0,85.2,82.0,84.4,84.15,1402.0,1.17
2006-06-28,80.0,84.4,79.95,81.9,80.85,585.0,0.47
2006-06-29,80.05,80.1,79.25,79.25,79.25,661.0,0.53
2006-06-30,81.95,81.95,81.95,81.95,81.95,75.0,0.06
2006-07-03,84.0,84.1,78.8,79.5,79.85,1393.0,1.13
2006-07-04,81.0,82.0,79.0,79.4,79.5,1968.0,1.58
2006-07-05,78.3,82.8,75.55,76.85,78.0,1849.0,1.44
2006-07-06,80.0,81.9,80.0,81.9,81.9,5914.0,4.83
2006-07-07,79.2,83.95,79.2,82.95,82.95,1161.0,0.95
2006-07-10,81.0,81.0,81.0,81.0,81.0,40.0,0.03
2006-07-11,77.7,82.0,77.65,82.0,82.0,3681.0,2.94
2006-07-12,78.2,82.4,78.2,79.3,80.45,994.0,0.81
2006-07-13,81.9,81.9,79.55,80.0,79.95,2275.0,1.82
2006-07-14,78.0,82.0,76.05,78.0,78.0,11995.0,9.3
2006-07-17,79.0,80.5,76.9,76.9,77.55,2878.0,2.27
2006-07-18,80.0,80.0,74.5,75.5,75.95,2624.0,2.0
2006-07-19,76.0,76.5,72.25,72.25,72.25,538.0,0.4
2006-07-20,70.1,75.8,69.85,73.8,72.55,1640.0,1.19
2006-07-21,70.25,72.85,70.2,70.2,70.2,650.0,0.46
2006-07-24,70.05,73.35,70.0,72.8,72.8,330.0,0.24
2006-07-25,69.75,70.0,69.75,70.0,70.0,534.0,0.37
2006-07-26,69.8,70.0,68.15,69.0,69.0,633.0,0.44
2006-07-27,70.0,70.0,68.5,68.55,68.55,1740.0,1.22
2006-07-28,70.0,70.0,67.55,69.85,69.3,1132.0,0.78
2006-07-31,66.05,70.0,66.05,70.0,69.95,688.0,0.47
2006-08-01,66.95,66.95,66.45,66.5,66.45,1851.0,1.23
2006-08-02,66.5,66.5,64.5,64.5,64.95,3121.0,2.05
2006-08-03,64.5,67.0,62.1,67.0,66.85,3518.0,2.27
2006-08-04,68.8,70.2,68.8,69.9,69.35,4521.0,3.17
2006-08-07,70.05,70.9,68.0,70.0,69.85,7626.0,5.32
2006-08-08,70.0,73.35,69.1,72.0,72.0,11484.0,8.39
2006-08-09,72.0,72.0,70.0,71.2,71.2,2132.0,1.52
2006-08-10,71.5,74.8,71.5,73.55,73.55,379.0,0.28
2006-08-11,74.0,75.0,72.6,73.0,73.05,3012.0,2.23
2006-08-14,74.2,76.6,73.0,73.1,73.1,1134.0,0.84
2006-08-16,76.0,76.0,73.15,74.0,74.05,2466.0,1.83
2006-08-17,73.6,75.0,73.5,73.5,73.5,1160.0,0.86
2006-08-18,74.0,74.3,72.4,73.5,73.05,4779.0,3.5
2006-08-21,75.75,75.75,72.5,73.5,73.5,874.0,0.64
2006-08-22,74.0,74.9,72.5,72.55,72.55,6169.0,4.51
2006-08-23,73.0,73.4,72.6,72.85,72.7,1773.0,1.29
2006-08-24,73.0,73.0,71.1,72.5,71.8,2246.0,1.63
2006-08-25,74.45,74.5,72.5,72.55,72.65,1266.0,0.92
2006-08-28,74.85,79.95,73.0,79.95,79.95,83180.0,66.05
2006-08-29,83.5,84.85,77.0,78.3,77.8,79899.0,65.59
2006-08-30,78.0,79.75,77.0,77.0,78.35,66203.0,52.16
2006-08-31,76.5,79.75,76.5,77.0,77.0,5787.0,4.53
2006-09-01,75.0,81.4,75.0,81.4,80.15,16080.0,12.75
2006-09-04,79.3,88.2,79.25,87.0,86.45,60213.0,51.74
2006-09-05,87.5,87.9,84.0,84.1,84.1,7455.0,6.37
2006-09-06,82.1,92.55,82.1,89.5,90.1,38748.0,34.79
2006-09-07,90.1,98.95,86.6,96.4,97.3,51027.0,48.13
2006-09-08,101.0,102.2,95.5,98.1,98.4,46408.0,46.46
2006-09-11,99.9,99.9,93.5,93.5,93.5,11514.0,11.07
2006-09-12,92.0,92.0,88.85,89.9,89.55,11373.0,10.13
2006-09-13,91.0,94.0,91.0,92.95,92.75,7681.0,7.15
2006-09-14,90.15,91.55,89.0,90.0,89.7,4700.0,4.22
2006-09-15,93.7,93.7,88.05,91.2,91.3,7300.0,6.63
2006-09-18,90.55,93.0,90.0,91.65,91.05,4043.0,3.68
2006-09-19,90.75,92.0,88.25,90.25,89.35,2623.0,2.37
2006-09-20,90.0,93.0,90.0,93.0,91.9,7356.0,6.69
2006-09-21,90.25,93.5,90.25,92.0,92.15,5260.0,4.88
2006-09-22,94.0,94.0,87.55,88.25,88.7,3255.0,2.95
2006-09-25,90.0,93.15,88.5,91.95,91.4,11114.0,10.22
2006-09-26,90.1,95.0,90.0,91.0,91.4,4866.0,4.51
2006-09-27,86.85,95.0,86.85,93.15,93.75,8969.0,8.41
2006-09-28,93.5,98.45,93.25,98.05,98.05,13655.0,13.38
2006-09-29,99.9,101.0,96.0,97.9,97.2,12840.0,12.61
2006-10-03,99.0,102.1,98.25,102.1,102.1,11945.0,12.17
2006-10-04,107.25,107.25,107.25,107.25,107.25,2265.0,2.43
2006-10-05,112.65,112.65,112.65,112.65,112.65,3271.0,3.68
2006-10-06,118.3,118.3,118.3,118.3,118.3,9055.0,10.71
2006-10-09,124.2,124.25,113.1,115.0,115.4,63506.0,76.16
2006-10-10,115.4,120.0,112.0,113.1,114.25,18576.0,21.65
2006-10-11,117.9,121.3,114.5,117.85,116.8,23649.0,28.09
2006-10-12,116.7,118.95,115.0,115.35,115.6,1822.0,2.13
2006-10-13,119.8,119.8,111.1,113.75,111.95,6617.0,7.49
2006-10-16,113.2,115.0,110.0,110.95,111.15,6505.0,7.32
2006-10-17,109.4,111.4,107.0,108.85,108.0,1652.0,1.81
2006-10-18,109.0,109.0,103.0,103.8,104.2,5500.0,5.8
2006-10-19,103.35,113.0,103.35,109.85,109.25,14783.0,16.1
2006-10-20,112.0,114.0,107.15,107.15,111.15,5493.0,6.16
2006-10-21,110.0,116.0,110.0,114.0,114.3,4869.0,5.56
2006-10-23,119.0,119.0,112.05,113.9,113.25,3959.0,4.5
2006-10-26,111.0,124.6,110.15,124.6,124.15,35595.0,43.32
2006-10-27,125.55,128.9,120.1,121.0,121.75,28471.0,35.83
2006-10-30,125.0,125.0,117.0,124.9,122.9,5324.0,6.53
2006-10-31,124.75,129.0,120.0,126.0,123.95,12071.0,15.05
2006-11-01,124.5,132.0,120.5,129.15,130.1,25553.0,32.81
2006-11-02,126.05,128.05,120.75,125.0,126.45,4032.0,5.11
2006-11-03,123.0,139.1,121.5,139.1,139.1,30568.0,41.4
2006-11-06,144.4,146.5,133.0,134.4,136.55,39606.0,56.14
2006-11-07,135.5,146.5,133.0,144.75,144.15,75081.0,108.28
2006-11-08,144.5,145.5,135.0,140.0,139.4,32417.0,46.21
2006-11-09,140.0,146.4,132.45,146.4,146.4,24350.0,34.63
2006-11-10,153.75,153.75,139.1,141.5,142.4,240801.0,351.83
2006-11-13,148.5,149.55,144.3,149.55,149.55,16372.0,24.45
2006-11-14,156.6,157.05,151.0,157.05,157.05,49821.0,78.01
2006-11-15,157.05,164.9,152.0,158.0,158.45,51821.0,83.07
2006-11-16,157.0,158.0,150.55,150.55,151.05,19336.0,29.52
