Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-29,57.6,57.6,55.8,55.85,56.0,133897.0,75.28
2010-09-30,57.3,57.35,55.6,56.25,56.0,39252.0,22.01
2010-10-01,55.5,57.7,55.5,56.4,56.65,53530.0,30.51
2010-10-04,56.0,57.0,55.7,56.7,56.45,84848.0,47.79
2010-10-05,57.7,57.7,55.5,56.2,55.85,51376.0,28.83
2010-10-06,55.0,57.0,53.0,55.4,55.4,785193.0,435.22
2010-10-07,56.1,56.45,54.6,54.85,54.85,80238.0,44.5
2010-10-08,55.3,55.3,54.25,55.2,55.0,37171.0,20.41
2010-10-11,55.0,56.5,55.0,55.5,55.5,21700.0,12.1
2010-10-12,55.85,56.0,55.3,55.3,55.5,76168.0,42.33
2010-10-13,55.5,55.8,54.55,54.55,55.2,101422.0,56.07
2010-10-14,55.0,55.8,55.0,55.15,55.1,50550.0,27.9
2010-10-15,58.85,58.85,54.0,54.0,54.25,45709.0,25.07
2010-10-18,54.0,54.6,53.5,53.5,54.1,16470.0,8.93
2010-10-19,54.05,55.1,54.05,54.3,54.5,10797.0,5.91
2010-10-20,54.15,55.0,54.0,55.0,54.75,43067.0,23.54
2010-10-21,55.0,55.5,52.8,53.2,53.0,327336.0,174.51
2010-10-22,52.25,54.5,52.0,53.05,53.0,101376.0,53.41
2010-10-25,53.65,54.1,53.2,54.0,53.9,59126.0,31.73
2010-10-26,54.0,54.25,53.5,54.25,54.0,116628.0,62.86
2010-10-27,53.0,55.65,53.0,53.55,53.65,168070.0,91.5
2010-10-28,54.0,55.0,53.3,54.55,54.35,50462.0,27.28
2010-10-29,54.5,57.25,54.25,55.0,54.7,230422.0,126.62
2010-11-01,55.05,56.5,55.05,56.05,55.9,336126.0,188.02
2010-11-02,56.25,56.95,55.5,56.9,56.7,55773.0,31.34
2010-11-03,57.7,60.25,56.75,60.0,60.05,255692.0,151.22
2010-11-04,61.0,62.3,60.0,62.2,62.2,73998.0,45.56
2010-11-05,62.8,63.5,62.35,63.5,63.25,53922.0,34.11
2010-11-08,62.55,63.8,62.2,62.3,62.5,122218.0,77.06
2010-11-09,61.75,64.35,61.5,64.15,64.2,338827.0,213.86
2010-11-10,64.0,65.1,63.45,65.1,64.55,231205.0,149.16
2010-11-11,62.5,65.2,62.0,64.9,64.75,142260.0,91.91
2010-11-12,64.25,64.25,60.6,61.2,61.15,230632.0,141.49
2010-11-15,61.0,62.65,60.95,62.05,62.4,37163.0,22.91
2010-11-16,63.0,63.0,60.15,61.7,61.5,77745.0,47.91
2010-11-18,61.05,61.85,60.8,61.5,61.65,87956.0,53.99
2010-11-19,61.7,62.0,60.6,61.0,61.05,66935.0,40.92
2010-11-22,61.15,62.5,61.0,62.5,62.5,77102.0,47.67
2010-11-23,61.65,62.05,59.15,59.45,59.45,42021.0,25.5
2010-11-24,61.4,61.4,59.05,59.5,59.35,46108.0,27.57
2010-11-25,60.0,60.9,59.2,59.75,59.55,103319.0,61.81
2010-11-26,59.2,60.1,57.9,58.25,57.9,93612.0,54.59
2010-11-29,58.1,58.8,57.25,58.5,58.4,133731.0,77.97
2010-11-30,57.5,59.45,57.5,59.2,59.1,62659.0,36.41
2010-12-01,59.1,60.5,57.6,59.9,60.0,88676.0,52.59
2010-12-02,60.5,62.5,59.3,62.5,61.15,73380.0,44.09
2010-12-03,60.1,62.7,60.1,61.95,62.45,170318.0,106.18
2010-12-06,62.0,62.25,61.0,61.0,61.0,59715.0,36.69
2010-12-07,62.0,62.0,59.5,60.45,60.4,55474.0,33.57
2010-12-08,61.0,61.0,59.0,59.15,59.2,44457.0,26.43
2010-12-09,58.5,59.7,56.6,57.0,57.0,34971.0,20.3
2010-12-10,56.2,57.7,56.2,57.15,57.05,59378.0,33.82
2010-12-13,58.15,65.0,56.25,57.15,57.0,47916.0,27.3
2010-12-14,57.0,57.5,56.0,57.5,57.2,51569.0,29.3
2010-12-15,56.45,57.55,56.05,56.05,56.6,47844.0,27.19
2010-12-16,56.5,57.05,55.5,56.85,56.9,48002.0,27.06
2010-12-20,57.0,57.0,55.75,56.75,56.85,227976.0,129.35
2010-12-21,57.0,57.0,55.65,57.0,56.6,45298.0,25.57
2010-12-22,56.15,56.85,55.95,56.35,56.35,33952.0,19.11
2010-12-23,56.2,56.8,56.0,56.0,56.05,36470.0,20.53
2010-12-24,56.35,56.75,56.0,56.6,56.4,33810.0,19.07
2010-12-27,56.1,57.0,54.5,54.5,54.9,464821.0,256.08
2010-12-28,55.5,56.45,52.5,55.05,54.15,481504.0,254.76
2010-12-29,54.0,56.5,54.0,56.0,56.25,471991.0,264.26
2010-12-30,57.0,59.0,56.55,58.0,57.95,313353.0,179.03
2010-12-31,59.5,59.5,57.0,58.55,58.15,34205.0,19.81
2011-01-03,59.45,59.45,58.0,59.25,59.0,48632.0,28.65
2011-01-04,60.0,60.0,58.2,59.8,59.8,40153.0,23.62
2011-01-05,60.7,60.7,58.35,58.5,58.55,36330.0,21.33
2011-01-06,59.5,60.2,58.0,58.3,58.55,125345.0,73.86
2011-01-07,58.0,59.1,57.1,57.7,57.25,48186.0,27.77
2011-01-10,60.35,61.5,56.1,57.0,56.95,41991.0,23.83
2011-01-11,56.05,57.65,56.05,56.75,56.75,76821.0,43.6
2011-01-12,56.25,57.0,55.75,56.5,56.5,51177.0,28.8
2011-01-13,57.0,57.0,56.35,56.5,56.55,36877.0,20.95
2011-01-14,56.85,57.5,56.3,57.5,56.4,43095.0,24.49
2011-01-17,56.0,57.2,56.0,56.5,56.4,44159.0,25.02
2011-01-18,56.25,57.05,56.25,56.5,56.5,51797.0,29.4
2011-01-19,56.1,57.0,56.0,56.0,56.05,58087.0,32.89
2011-01-20,55.5,60.0,55.0,58.5,58.45,144542.0,82.47
2011-01-21,57.2,58.4,57.2,57.5,57.55,49690.0,28.78
2011-01-24,57.5,57.9,57.1,57.5,57.55,36291.0,20.8
2011-01-25,56.0,59.3,56.0,57.4,57.4,66365.0,38.16
2011-01-27,57.0,57.5,57.0,57.4,57.4,26998.0,15.47
2011-01-28,56.25,56.25,55.0,55.75,55.45,44131.0,24.6
2011-01-31,54.9,57.0,54.0,57.0,57.0,1175666.0,668.57
2011-02-01,55.8,55.8,54.4,55.0,55.0,54760.0,30.1
2011-02-02,55.5,55.5,54.5,54.5,54.5,43310.0,23.78
2011-02-03,54.8,55.5,54.8,55.25,55.15,47550.0,26.24
2011-02-04,54.1,55.5,54.0,54.0,54.05,44926.0,24.61
2011-02-07,54.15,54.95,54.1,54.85,54.6,49580.0,26.94
2011-02-08,54.4,54.95,53.35,53.4,53.35,50028.0,27.28
2011-02-09,53.5,53.9,52.0,53.0,52.35,74299.0,39.28
2011-02-10,52.0,52.15,51.25,51.6,51.65,77181.0,39.84
2011-02-11,51.6,52.2,51.55,52.2,51.8,39426.0,20.39
2011-02-14,51.95,53.0,51.95,52.75,52.7,36111.0,19.04
2011-02-15,52.6,53.2,52.1,53.0,52.75,26768.0,14.06
2011-02-16,52.75,53.4,52.7,53.25,53.0,195173.0,103.43
2011-02-17,52.95,53.0,52.3,53.0,53.0,82477.0,43.61
2011-02-18,52.9,52.9,52.3,52.5,52.8,27768.0,14.65
2011-02-21,52.0,53.0,51.8,53.0,52.95,42021.0,22.09
2011-02-22,52.95,52.95,52.1,52.5,52.5,23932.0,12.59
2011-02-23,52.15,52.75,52.15,52.45,52.5,35457.0,18.6
2011-02-24,52.5,52.7,51.9,52.0,52.0,69498.0,36.14
2011-02-25,52.6,52.75,52.05,52.05,52.5,230053.0,120.57
2011-02-28,52.1,52.9,52.1,52.8,52.7,35887.0,18.86
2011-03-01,52.05,54.7,52.05,54.7,53.5,36666.0,19.28
2011-03-03,53.0,53.95,52.5,53.95,53.95,44155.0,23.58
2011-03-04,53.8,53.8,53.15,53.15,53.15,34100.0,18.24
2011-03-07,52.05,52.8,52.0,52.8,52.8,19655.0,10.31
2011-03-08,52.5,53.0,52.4,53.0,53.0,16710.0,8.8
2011-03-09,52.2,54.0,52.0,53.0,53.05,89048.0,47.5
2011-03-10,52.4,53.3,52.3,52.9,52.9,25316.0,13.34
2011-03-11,52.2,52.9,52.1,52.1,52.1,24550.0,12.9
2011-03-14,54.0,54.0,51.7,53.0,53.0,26968.0,14.16
2011-03-15,51.65,52.2,51.0,52.2,52.2,21250.0,10.99
2011-03-16,52.3,52.8,51.6,52.65,52.0,28593.0,14.96
2011-03-17,51.3,52.7,51.25,52.5,52.5,29400.0,15.36
2011-03-18,52.0,53.8,51.35,53.8,52.95,40558.0,21.16
2011-03-21,52.05,55.75,52.05,55.4,54.5,27644.0,14.67
2011-03-22,55.0,58.25,54.5,58.15,58.0,346979.0,200.6
2011-03-23,58.0,58.45,57.0,57.35,57.4,58628.0,33.67
2011-03-24,57.15,58.75,56.0,57.0,56.5,32122.0,18.31
2011-03-25,57.8,58.0,56.25,56.25,56.35,52643.0,30.01
2011-03-28,57.8,57.9,56.0,56.0,56.05,79270.0,44.71
2011-03-29,56.1,57.9,56.05,57.0,56.9,24922.0,14.13
2011-03-30,62.0,68.0,61.2,63.15,63.5,531163.0,335.86
2011-03-31,63.7,64.4,62.25,63.75,63.2,45753.0,28.99
2011-04-01,63.8,63.8,61.9,63.5,62.7,131872.0,82.97
2011-04-04,61.5,64.05,61.25,63.65,63.7,94717.0,59.62
2011-04-05,63.2,64.2,62.25,63.5,63.7,164286.0,103.69
2011-04-06,63.25,63.95,62.0,63.25,63.65,21672.0,13.66
2011-04-07,62.65,63.9,62.15,63.55,63.15,277629.0,174.92
2011-04-08,63.0,63.5,62.1,62.1,62.4,14393.0,9.05
2011-04-11,61.5,62.7,61.5,62.65,62.6,19083.0,11.93
2011-04-13,62.05,63.85,62.0,62.65,62.8,24058.0,15.05
2011-04-15,62.95,63.9,62.25,62.8,62.65,20939.0,13.14
2011-04-18,62.5,63.5,62.1,63.5,63.15,17127.0,10.79
2011-04-19,62.25,64.1,62.1,64.0,63.85,36033.0,22.89
2011-04-20,64.4,65.5,63.5,64.1,63.95,38427.0,24.66
2011-04-21,64.55,64.6,63.55,64.1,63.8,22011.0,14.1
2011-04-25,64.0,64.5,63.0,63.95,63.7,349020.0,220.94
2011-04-26,64.0,64.0,63.3,64.0,63.75,21157.0,13.48
2011-04-27,62.65,64.0,62.0,64.0,63.9,21480.0,13.63
2011-04-28,64.0,64.0,63.1,63.95,63.75,420118.0,266.82
2011-04-29,63.05,64.5,62.5,63.95,63.4,39674.0,25.35
2011-05-02,63.5,64.2,62.05,63.45,63.75,42726.0,27.05
2011-05-03,64.1,64.1,61.75,62.0,62.0,357837.0,222.19
2011-05-04,61.75,63.0,61.4,63.0,63.0,11100.0,6.94
2011-05-05,63.3,63.3,62.1,62.1,62.15,13307.0,8.36
2011-05-06,62.15,63.0,62.15,62.85,62.6,15219.0,9.54
2011-05-09,62.5,62.9,60.95,61.5,61.45,24902.0,15.37
2011-05-10,61.7,62.9,61.7,62.0,62.05,224210.0,140.05
2011-05-11,62.5,63.0,62.2,63.0,62.85,118016.0,74.06
2011-05-12,62.8,62.95,61.65,62.9,62.5,42963.0,26.76
2011-05-13,63.0,63.45,62.25,62.55,62.75,50784.0,31.95
2011-05-16,63.0,63.5,62.0,63.5,62.95,47095.0,29.6
2011-05-17,63.85,64.4,62.35,63.6,63.35,77497.0,48.94
2011-05-18,64.0,64.0,62.5,63.2,63.35,41147.0,25.93
2011-05-19,64.4,64.4,62.55,63.05,63.25,52686.0,33.27
2011-05-20,64.4,64.4,62.6,63.15,63.4,47127.0,29.8
2011-05-23,62.9,63.6,62.0,62.0,62.2,41372.0,26.11
2011-05-24,62.95,63.4,62.0,62.8,62.85,46036.0,28.96
2011-05-25,63.5,63.7,62.35,62.9,62.85,15110.0,9.53
2011-05-26,63.1,63.45,62.25,62.7,62.75,18189.0,11.45
2011-05-27,62.1,63.85,62.1,62.4,63.2,16373.0,10.33
2011-05-30,63.8,63.8,62.75,63.0,63.0,3207.0,2.02
2011-05-31,62.95,63.55,62.6,62.6,63.0,4350.0,2.75
2011-06-01,63.7,64.0,62.75,63.55,63.45,14654.0,9.3
2011-06-02,63.5,63.5,62.65,63.0,63.0,12468.0,7.87
2011-06-03,63.3,63.4,62.45,62.95,62.9,10839.0,6.83
2011-06-06,63.3,63.65,62.45,62.7,62.95,19397.0,12.23
2011-06-07,63.5,63.5,62.5,62.55,62.6,14151.0,8.91
2011-06-08,63.65,63.65,62.6,63.0,63.0,22119.0,13.92
2011-06-09,63.3,63.6,62.65,62.65,62.7,10541.0,6.64
2011-06-10,63.3,63.65,62.4,62.7,62.9,16303.0,10.27
2011-06-13,61.9,63.8,61.9,63.0,62.85,20348.0,12.82
2011-06-14,63.55,63.55,62.4,62.7,62.45,13890.0,8.73
2011-06-15,62.85,63.0,62.15,62.65,62.75,45645.0,28.58
2011-06-16,63.0,63.2,62.35,62.4,62.6,57101.0,35.77
2011-06-17,63.0,63.15,62.1,62.15,62.5,151367.0,94.9
2011-06-20,63.2,63.2,61.8,62.0,62.0,13649.0,8.54
2011-06-21,61.0,62.95,60.0,62.6,62.6,17082.0,10.64
2011-06-22,62.0,62.95,62.0,62.0,62.05,26484.0,16.51
2011-06-23,61.75,62.25,61.45,61.45,61.55,223343.0,137.99
2011-06-24,62.0,62.0,61.4,61.45,61.5,249147.0,153.84
2011-06-27,61.0,61.75,60.55,61.0,61.0,34004.0,20.85
2011-06-28,61.5,61.5,60.25,60.3,60.5,37064.0,22.58
2011-06-29,61.75,62.5,60.5,61.1,61.1,54553.0,33.27
2011-06-30,61.15,61.7,60.3,60.3,60.6,472317.0,288.11
2011-07-01,61.5,61.65,60.55,61.0,60.75,52696.0,32.15
2011-07-04,60.0,61.35,60.0,60.5,60.95,42120.0,25.63
2011-07-05,61.8,69.8,60.3,60.8,61.5,64971.0,40.63
2011-07-06,61.4,61.4,60.2,60.2,60.7,55473.0,33.81
2011-07-07,61.2,64.2,60.2,61.8,61.65,144777.0,89.95
2011-07-08,64.5,64.8,60.6,60.6,60.85,486284.0,297.06
2011-07-11,61.95,61.95,60.2,60.2,60.4,61175.0,37.19
2011-07-12,64.0,64.0,59.0,59.6,59.95,42928.0,25.95
2011-07-13,60.2,60.5,59.55,59.6,59.8,175622.0,105.37
2011-07-14,60.1,60.2,59.5,60.0,59.95,213852.0,128.22
2011-07-15,60.0,60.4,59.55,60.4,60.4,103741.0,62.3
2011-07-18,61.2,61.2,59.6,59.75,60.1,95589.0,57.64
2011-07-19,60.45,60.8,60.05,60.1,60.25,91670.0,55.46
2011-07-20,60.4,60.75,59.7,59.85,59.85,88694.0,53.41
2011-07-21,59.5,60.7,59.5,59.75,60.1,70732.0,42.59
2011-07-22,60.5,60.5,59.7,59.7,60.3,67260.0,40.54
2011-07-25,61.0,61.7,59.6,61.5,61.35,51922.0,31.7
2011-07-26,61.0,61.5,60.05,60.8,60.7,76535.0,46.81
2011-07-27,61.8,61.8,60.3,60.65,60.55,82698.0,50.45
2011-07-28,62.4,62.4,60.5,61.0,61.0,63342.0,38.58
2011-07-29,61.0,61.15,60.0,60.5,60.5,115158.0,69.95
2011-08-01,61.25,61.45,60.15,61.0,61.1,70601.0,43.04
2011-08-02,61.5,61.5,60.1,60.1,60.55,80432.0,48.8
2011-08-03,59.7,60.95,59.4,60.6,60.5,3562761.0,2155.21
2011-08-04,61.45,61.45,60.2,61.0,60.8,197972.0,120.17
2011-08-05,58.5,59.85,58.5,59.25,59.25,946965.0,563.41
2011-08-08,58.5,59.45,58.5,58.5,58.5,91729.0,53.93
2011-08-09,57.3,58.6,57.1,57.4,57.35,66995.0,38.59
2011-08-10,58.0,61.0,58.0,58.55,58.55,85224.0,49.87
2011-08-11,57.1,58.4,57.1,57.2,57.45,111321.0,64.39
2011-08-12,58.0,58.0,57.7,57.75,57.95,78710.0,45.57
2011-08-16,58.3,59.0,58.3,58.3,58.65,51898.0,30.4
2011-08-17,59.0,59.0,57.05,57.05,58.15,209923.0,122.88
2011-08-18,58.0,58.5,56.7,57.0,57.0,258499.0,147.98
2011-08-19,55.5,56.45,55.3,55.65,55.95,201056.0,112.47
2011-08-22,55.0,57.1,54.95,57.0,56.5,56509.0,31.38
2011-08-23,57.0,57.25,56.6,57.2,57.2,59960.0,34.14
2011-08-24,57.0,57.25,56.5,57.2,56.85,84195.0,47.97
2011-08-25,57.2,57.3,56.5,56.5,57.25,77056.0,43.93
2011-08-26,57.0,57.25,56.65,57.0,57.0,91398.0,52.08
2011-08-29,58.0,58.0,57.0,57.65,57.85,55832.0,32.02
2011-08-30,57.05,60.45,57.05,60.0,59.25,46438.0,26.7
2011-09-02,57.7,60.7,57.7,60.7,60.1,43299.0,25.56
2011-09-05,58.55,60.8,58.5,59.45,60.2,65101.0,39.03
2011-09-06,59.15,60.0,59.05,59.25,59.8,68673.0,40.82
2011-09-07,59.25,61.3,59.25,61.25,61.2,90018.0,54.35
2011-09-08,61.35,61.5,60.4,60.95,60.8,75818.0,46.28
2011-09-09,60.95,61.2,60.2,60.95,60.95,49577.0,30.14
2011-09-12,59.5,60.0,59.2,59.2,59.2,60998.0,36.44
2011-09-13,59.5,60.1,59.1,59.8,59.6,61665.0,36.85
2011-09-14,59.4,60.0,59.35,59.75,59.75,87283.0,52.06
2011-09-15,59.5,61.25,59.3,61.0,60.7,82144.0,49.25
2011-09-16,61.25,61.5,60.45,60.9,61.0,68424.0,41.71
2011-09-19,61.0,64.2,60.7,64.0,64.1,80595.0,49.78
2011-09-20,65.5,68.3,64.4,68.0,68.1,237491.0,155.28
2011-09-21,69.0,69.6,67.95,68.4,68.35,87493.0,60.14
2011-09-22,67.55,68.55,66.9,67.5,67.05,86632.0,58.44
2011-09-23,66.0,67.85,66.0,66.0,66.3,226023.0,149.97
2011-09-26,65.6,67.8,65.55,67.0,66.6,73833.0,48.99
2011-09-27,67.35,67.35,66.25,66.8,67.0,69818.0,46.67
2011-09-28,66.25,67.35,66.0,66.0,66.3,225952.0,150.43
2011-09-29,65.5,66.35,65.25,66.1,65.9,242526.0,160.37
2011-09-30,66.3,67.05,64.8,65.85,66.1,150714.0,99.77
2011-10-03,66.3,66.55,64.5,66.0,65.9,158336.0,104.68
2011-10-04,65.05,65.95,64.0,64.05,64.45,81388.0,52.92
2011-10-05,64.3,65.9,64.0,64.0,64.2,63287.0,40.8
2011-10-07,64.5,65.85,64.5,65.7,65.5,74754.0,48.89
2011-10-10,65.3,66.45,65.25,65.25,65.5,63963.0,42.12
2011-10-11,66.0,66.8,65.85,65.85,65.95,70611.0,46.83
2011-10-12,66.5,66.6,65.85,65.85,66.0,60683.0,40.27
2011-10-13,66.75,66.85,65.7,65.7,66.0,43789.0,29.1
2011-10-14,65.8,66.7,65.7,66.0,66.0,58970.0,39.07
2011-10-17,65.5,65.85,64.6,65.35,65.3,57282.0,37.48
2011-10-18,65.0,65.0,63.8,64.0,64.0,49425.0,31.74
2011-10-19,64.5,64.75,64.2,64.5,64.5,50757.0,32.75
2011-10-20,64.0,64.0,62.75,63.25,63.35,59829.0,37.95
2011-10-21,63.9,64.5,63.5,64.25,64.0,60095.0,38.52
2011-10-24,64.0,64.95,64.0,64.05,64.05,44492.0,28.66
2011-10-25,64.4,64.4,63.8,63.8,63.8,35803.0,23.0
2011-10-26,63.85,64.85,63.5,64.35,64.2,9533.0,6.12
2011-10-28,65.2,65.2,64.1,64.35,64.4,35993.0,23.21
2011-10-31,64.1,65.1,64.1,64.9,64.6,59013.0,38.06
2011-11-01,64.5,64.5,63.1,63.2,63.2,74468.0,47.71
2011-11-02,62.85,63.5,62.4,63.1,63.2,60156.0,37.79
2011-11-03,63.0,64.55,62.1,62.1,62.95,107804.0,68.09
2011-11-04,63.8,63.95,63.35,63.9,63.75,255519.0,162.49
2011-11-08,63.1,65.0,63.0,64.25,64.1,71263.0,45.67
2011-11-09,65.0,65.0,63.0,63.0,63.15,60249.0,38.75
2011-11-11,63.0,63.0,62.55,63.0,62.95,58822.0,36.95
2011-11-14,63.35,63.5,62.5,63.4,63.0,74618.0,46.97
2011-11-15,63.0,63.3,62.3,62.5,62.4,44800.0,28.23
2011-11-16,62.9,62.9,61.8,61.8,61.8,42690.0,26.56
2011-11-17,61.95,62.0,60.75,60.75,60.95,37389.0,23.1
2011-11-18,60.1,66.45,59.2,62.0,61.45,49984.0,30.34
2011-11-21,61.5,63.75,61.0,62.8,61.1,80880.0,49.55
2011-11-22,60.05,62.9,60.05,62.05,62.0,49779.0,30.53
2011-11-23,61.0,61.3,60.3,60.85,61.0,45930.0,27.93
2011-11-24,60.9,61.25,60.4,61.15,60.9,96268.0,58.44
2011-11-25,60.8,61.0,60.15,61.0,60.85,157031.0,95.08
2011-11-28,61.5,61.8,61.05,61.6,61.55,44884.0,27.51
2011-11-29,61.4,64.55,60.9,60.9,61.05,56808.0,34.96
2011-11-30,60.8,63.75,60.7,63.5,63.15,205853.0,126.12
2011-12-01,64.0,64.3,61.35,61.4,62.65,217132.0,138.4
2011-12-02,62.0,63.35,61.55,63.0,63.0,123166.0,76.62
2011-12-05,62.5,63.0,58.5,63.0,60.65,219461.0,135.25
2011-12-07,61.0,62.45,61.0,62.45,61.55,99341.0,61.15
2011-12-08,62.0,62.3,60.9,62.0,61.7,164584.0,101.56
2011-12-09,61.0,61.9,60.5,60.5,61.15,174681.0,106.95
2011-12-12,61.7,61.7,59.95,60.0,60.45,181923.0,110.96
2011-12-13,60.2,61.0,59.85,61.0,60.4,153461.0,92.76
2011-12-14,60.5,60.75,59.75,60.0,60.05,159389.0,95.86
2011-12-15,59.8,60.5,58.95,60.1,59.65,213061.0,127.47
2011-12-16,60.0,61.5,59.5,61.5,60.2,299394.0,180.37
