Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-22,191.0,194.7,186.0,194.0,192.7,8319.0,15.88
2010-09-23,191.05,195.5,189.55,195.0,194.4,10744.0,20.84
2010-09-24,196.65,196.65,187.5,188.0,188.2,2338.0,4.46
2010-09-27,188.2,194.0,188.05,192.0,192.0,25966.0,49.84
2010-09-28,191.0,191.0,187.0,188.0,188.1,1687.0,3.18
2010-09-29,178.5,191.0,178.5,187.0,187.9,2009.0,3.76
2010-09-30,195.5,219.0,188.1,191.05,191.05,305766.0,613.52
2010-10-01,194.7,196.7,190.05,192.15,191.8,19973.0,38.81
2010-10-04,194.0,196.85,188.0,195.5,194.45,11239.0,21.77
2010-10-05,194.5,198.0,191.2,191.95,192.5,69715.0,135.93
2010-10-06,192.75,195.0,187.6,189.0,188.8,17416.0,33.19
2010-10-07,194.9,196.0,180.0,184.5,187.9,124704.0,237.84
2010-10-08,187.0,187.0,182.75,184.0,183.6,12661.0,23.35
2010-10-11,182.0,186.5,182.0,186.5,186.0,5296.0,9.81
2010-10-12,184.0,193.0,180.4,187.55,188.55,13386.0,25.0
2010-10-13,187.05,189.45,181.5,186.0,183.75,157947.0,293.55
2010-10-14,184.0,187.5,178.6,178.6,180.65,33396.0,60.97
2010-10-15,182.0,182.0,174.0,175.45,175.6,424331.0,755.79
2010-10-18,174.0,179.0,168.15,179.0,170.8,73665.0,125.5
2010-10-19,180.8,180.8,172.0,176.8,176.5,18886.0,33.21
2010-10-20,174.05,178.5,172.35,176.65,176.65,5152.0,9.08
2010-10-21,181.4,183.0,176.05,182.3,181.5,6116.0,10.98
2010-10-22,177.5,183.45,177.5,181.0,180.0,57093.0,104.39
2010-10-25,180.0,184.45,180.0,183.0,182.95,7730.0,14.09
2010-10-26,181.0,185.0,179.5,184.0,184.85,19972.0,36.63
2010-10-27,190.0,200.0,165.0,180.0,179.2,50283.0,90.52
2010-10-28,179.5,181.5,178.0,178.3,178.8,1206.0,2.16
2010-10-29,176.05,179.3,174.5,174.5,175.6,6331.0,11.26
2010-11-01,181.0,181.0,177.0,179.0,179.75,1687.0,3.02
2010-11-02,175.3,178.7,175.15,175.15,175.7,2901.0,5.11
2010-11-03,175.0,177.45,169.05,170.0,171.7,125306.0,219.51
2010-11-04,174.45,174.45,167.5,169.95,169.25,12137.0,20.62
2010-11-05,173.1,175.0,170.1,171.75,171.35,3092.0,5.33
2010-11-08,170.1,171.85,165.75,167.4,167.6,20612.0,34.5
2010-11-09,166.25,170.0,166.0,168.5,168.05,9243.0,15.58
2010-11-10,167.05,171.5,166.25,170.0,170.0,29938.0,50.77
2010-11-11,166.1,170.5,164.0,168.0,169.8,23156.0,39.01
2010-11-12,168.7,169.0,166.1,169.0,168.1,3943.0,6.62
2010-11-15,170.0,170.4,167.05,168.15,169.85,4552.0,7.71
2010-11-16,168.0,171.0,167.25,170.5,169.0,134417.0,227.72
2010-11-18,169.3,171.0,161.05,170.0,170.35,15894.0,26.36
2010-11-19,172.9,172.9,167.15,172.5,171.3,9019.0,15.41
2010-11-22,172.7,172.85,168.1,169.05,169.55,58031.0,99.21
2010-11-23,168.0,171.0,166.1,169.0,168.3,23040.0,38.99
2010-11-24,166.15,169.0,166.1,167.25,167.45,893.0,1.5
2010-11-25,167.0,168.2,162.3,162.3,163.5,3805.0,6.29
2010-11-26,162.05,164.1,131.1,161.0,161.9,8663.0,13.85
2010-11-29,161.95,163.0,150.2,160.0,158.9,12841.0,20.38
2010-11-30,158.1,165.0,155.65,160.05,164.45,66075.0,108.84
2010-12-01,165.0,167.95,160.0,167.95,167.7,3813.0,6.26
2010-12-02,166.1,169.25,166.0,166.5,167.0,2043.0,3.42
2010-12-03,169.9,171.95,167.2,171.85,169.85,5410.0,9.19
2010-12-06,170.0,171.9,168.0,169.45,168.9,1278.0,2.17
2010-12-07,169.8,172.5,166.1,170.5,170.4,5343.0,9.14
2010-12-08,175.0,175.0,167.55,169.0,169.8,4554.0,7.79
2010-12-09,169.15,172.0,166.0,171.5,170.55,6209.0,10.52
2010-12-10,166.0,170.95,161.25,167.0,167.55,2819.0,4.7
2010-12-13,165.1,177.0,165.1,170.0,170.1,9743.0,16.73
2010-12-14,170.0,177.75,170.0,177.2,176.6,7430.0,13.02
2010-12-15,178.0,185.0,170.0,172.0,178.2,25041.0,44.26
2010-12-16,178.8,180.95,170.3,179.5,178.2,6812.0,12.1
2010-12-20,178.2,179.0,168.0,169.0,170.0,34269.0,58.68
2010-12-21,171.0,173.0,170.0,172.25,170.85,917.0,1.57
2010-12-22,172.0,179.8,171.2,176.0,177.45,5328.0,9.44
2010-12-23,175.0,176.9,172.0,175.5,175.05,1848.0,3.22
2010-12-24,173.0,178.0,172.1,176.0,176.9,1314.0,2.31
2010-12-27,173.0,183.0,173.0,179.0,180.05,3226.0,5.77
2010-12-28,178.0,185.55,176.0,185.55,182.25,9516.0,17.28
2010-12-29,178.0,186.0,176.2,183.95,182.4,7256.0,13.17
2010-12-30,179.5,184.9,176.1,178.5,181.9,4514.0,8.17
2010-12-31,179.0,184.95,176.5,183.45,184.4,7805.0,14.28
2011-01-03,183.0,183.0,177.1,181.95,180.35,843.0,1.53
2011-01-04,177.0,183.5,177.0,179.8,178.35,751.0,1.34
2011-01-05,177.05,180.0,174.0,175.25,178.15,3828.0,6.8
2011-01-06,175.75,177.15,171.7,172.2,173.2,11531.0,19.95
2011-01-07,174.0,176.0,171.3,171.3,173.15,4665.0,8.1
2011-01-10,170.1,177.0,168.1,172.95,173.8,7623.0,13.1
2011-01-11,173.7,173.7,165.2,170.0,167.85,4745.0,8.01
2011-01-12,167.2,168.65,166.75,166.75,167.7,13784.0,23.02
2011-01-13,170.0,175.8,159.0,175.0,170.75,9241.0,15.57
2011-01-14,189.0,189.0,168.25,174.85,173.6,14881.0,25.92
2011-01-17,175.0,176.0,167.1,168.45,170.1,2003.0,3.45
2011-01-18,170.1,172.0,165.0,168.0,166.1,1246.0,2.09
2011-01-19,168.0,170.0,163.5,165.5,164.1,1527.0,2.52
2011-01-20,163.25,169.0,160.05,161.4,164.75,5054.0,8.27
2011-01-21,164.1,169.55,161.9,162.05,162.2,2631.0,4.32
2011-01-24,163.0,165.0,155.0,157.1,160.05,15685.0,24.95
2011-01-25,157.0,161.45,153.15,153.3,155.75,7523.0,11.75
2011-01-27,158.7,160.95,148.2,160.0,158.7,8106.0,12.66
2011-01-28,155.0,159.0,147.55,152.0,152.5,9250.0,14.04
2011-01-31,146.2,153.0,142.6,145.25,148.35,7478.0,11.06
2011-02-01,148.75,148.75,146.1,146.1,147.75,1816.0,2.69
2011-02-02,146.0,155.0,145.25,149.0,149.3,4301.0,6.4
2011-02-03,147.0,154.8,146.0,150.0,150.05,16220.0,24.44
2011-02-04,146.35,158.0,146.35,155.0,152.95,6550.0,9.99
2011-02-07,154.0,154.8,147.1,150.5,150.3,661.0,1.0
2011-02-08,148.1,151.9,145.7,147.75,149.35,2756.0,4.12
2011-02-09,147.1,153.0,139.0,149.75,146.7,9667.0,14.14
2011-02-10,146.0,153.9,131.0,146.0,147.0,11607.0,16.63
2011-02-11,145.0,161.0,143.7,159.45,154.95,5609.0,8.66
2011-02-14,153.0,158.9,153.0,155.4,157.55,894.0,1.4
2011-02-15,160.0,160.5,150.1,152.2,154.75,8023.0,12.4
2011-02-16,156.0,163.8,152.0,163.0,160.75,5278.0,8.46
2011-02-17,155.8,168.0,155.8,167.85,164.85,3617.0,5.94
2011-02-18,158.7,164.95,156.0,159.9,159.75,1779.0,2.83
2011-02-21,162.0,162.0,158.0,158.1,159.95,1478.0,2.37
2011-02-22,150.0,164.95,150.0,164.85,163.85,1230.0,2.0
2011-02-23,162.0,164.55,157.55,164.0,163.0,419.0,0.68
2011-02-24,160.0,174.0,153.0,160.0,162.4,3543.0,5.68
2011-02-25,160.0,173.9,158.1,170.1,169.0,3618.0,6.09
2011-02-28,155.2,163.9,146.5,149.15,154.3,40429.0,62.09
2011-03-01,155.0,158.8,152.55,158.3,158.05,3167.0,4.98
2011-03-03,153.05,158.55,153.05,155.5,157.15,994.0,1.56
2011-03-04,155.0,165.0,154.5,162.0,159.55,5727.0,9.07
2011-03-07,159.5,159.5,148.5,148.5,150.65,19440.0,29.29
2011-03-08,150.0,150.0,148.0,148.0,149.8,3845.0,5.76
2011-03-09,151.95,154.8,145.75,150.5,150.9,18411.0,27.76
2011-03-10,151.95,151.95,146.5,148.0,148.35,1475.0,2.19
2011-03-11,147.0,147.8,144.25,144.35,145.9,1171.0,1.71
2011-03-14,147.0,149.45,144.05,144.05,144.9,1211.0,1.76
2011-03-15,142.0,145.8,141.95,143.55,145.55,3620.0,5.26
2011-03-16,145.75,145.8,145.0,145.05,145.8,3527.0,5.14
2011-03-17,143.0,146.8,140.0,142.0,143.35,8377.0,11.99
2011-03-18,144.0,146.8,140.85,143.1,145.65,2117.0,3.07
2011-03-21,145.0,145.0,138.55,138.55,139.85,17642.0,24.7
2011-03-22,142.0,142.0,136.75,137.0,136.9,358617.0,496.64
2011-03-23,140.55,140.7,134.1,134.1,135.1,3358.0,4.58
2011-03-24,138.0,138.0,130.0,130.05,131.85,255841.0,345.18
2011-03-25,135.6,135.6,131.15,131.85,131.55,11008.0,14.6
2011-03-28,131.7,135.0,124.5,130.0,128.55,271563.0,355.24
2011-03-29,123.4,131.0,123.4,128.0,128.8,29538.0,38.28
2011-03-30,125.3,134.0,125.3,131.0,131.1,78622.0,102.05
2011-03-31,131.0,133.7,130.0,132.0,133.0,51076.0,66.93
2011-04-01,130.15,140.95,130.05,140.85,138.45,7634.0,10.44
2011-04-04,140.0,140.0,130.6,140.0,140.0,5492.0,7.59
2011-04-05,140.0,140.0,136.4,140.0,139.95,9253.0,12.84
2011-04-06,141.95,146.8,138.15,143.0,144.2,10562.0,14.84
2011-04-07,143.0,147.0,140.15,143.55,143.95,204077.0,293.89
2011-04-08,145.8,149.7,141.0,148.0,148.35,7569.0,11.0
2011-04-11,142.0,146.4,142.0,143.85,144.05,7189.0,10.35
2011-04-13,143.0,146.0,141.7,142.05,142.7,13177.0,18.88
2011-04-15,145.0,149.8,138.5,143.4,142.95,3043.0,4.34
2011-04-18,137.1,147.5,137.1,146.0,146.0,3969.0,5.77
2011-04-19,143.7,147.6,142.7,144.25,144.3,7403.0,10.68
2011-04-20,144.5,146.0,140.0,142.8,143.55,2862.0,4.13
2011-04-21,145.0,145.95,142.6,145.1,144.65,7913.0,11.45
2011-04-25,142.35,145.0,142.35,144.85,144.8,2438.0,3.53
2011-04-26,143.0,144.0,142.35,142.35,143.15,3697.0,5.29
2011-04-27,142.6,143.0,142.25,142.25,142.4,4283.0,6.12
2011-04-28,141.0,142.9,140.0,140.0,140.7,383.0,0.54
2011-04-29,139.0,145.5,139.0,141.5,141.6,876.0,1.25
2011-05-02,140.0,147.0,136.0,142.5,145.35,1899.0,2.69
2011-05-03,140.15,148.1,138.8,146.0,146.05,7000.0,10.0
2011-05-04,141.6,151.0,140.1,149.4,149.8,2079.0,3.06
2011-05-05,149.0,154.7,142.25,150.0,147.75,6564.0,9.65
2011-05-06,146.2,150.0,144.0,145.2,148.65,2926.0,4.3
2011-05-09,148.0,165.0,147.0,152.05,155.65,4047.0,6.19
2011-05-10,150.7,160.0,150.65,159.0,156.9,1992.0,3.1
2011-05-11,156.0,161.0,150.0,155.8,158.2,92506.0,138.96
2011-05-12,157.5,157.5,154.0,154.25,154.85,816.0,1.27
2011-05-13,154.0,156.0,153.0,156.0,155.75,2081.0,3.23
2011-05-16,156.0,156.0,150.15,150.55,152.5,12081.0,18.69
2011-05-17,153.0,154.0,148.0,148.0,151.25,1978.0,2.99
2011-05-18,150.0,156.0,147.2,149.8,152.75,1446.0,2.2
2011-05-19,152.0,154.0,147.1,150.0,150.45,5952.0,8.95
2011-05-20,151.0,153.3,147.0,147.0,148.75,840.0,1.27
2011-05-23,149.7,153.0,144.2,152.0,151.0,2232.0,3.35
2011-05-24,148.75,151.85,145.2,145.6,148.8,966.0,1.44
2011-05-25,150.15,153.7,145.1,149.85,149.9,362185.0,538.94
2011-05-26,148.9,148.9,143.0,144.1,145.9,1331.0,1.94
2011-05-27,147.0,147.85,144.0,146.3,146.25,2541.0,3.72
2011-05-30,146.05,151.7,144.0,147.0,148.85,133425.0,194.5
2011-05-31,144.0,150.75,144.0,149.7,146.25,2747.0,4.02
2011-06-01,145.15,150.2,143.2,147.15,148.25,2668.0,3.9
2011-06-02,150.0,150.0,144.2,144.2,146.15,73196.0,106.16
2011-06-03,147.4,147.4,144.7,144.7,145.65,740.0,1.08
2011-06-06,145.2,146.7,143.05,143.05,143.15,667.0,0.96
2011-06-07,144.9,149.7,138.0,149.0,145.3,4352.0,6.26
2011-06-08,144.5,148.0,142.7,143.1,145.8,1160.0,1.69
2011-06-09,145.0,146.7,143.2,143.2,143.75,401.0,0.58
2011-06-10,140.75,147.0,140.75,143.5,143.75,1311.0,1.9
2011-06-13,146.9,148.4,141.0,147.7,144.6,3867.0,5.56
2011-06-14,145.8,147.0,143.05,143.05,144.95,2805.0,4.07
2011-06-15,144.0,148.0,143.3,144.0,144.75,4012.0,5.8
2011-06-16,143.0,144.3,140.25,140.25,141.55,983.0,1.4
2011-06-17,140.2,146.5,139.0,139.25,141.3,252281.0,358.21
2011-06-20,143.5,143.7,132.55,137.1,139.65,6394.0,8.87
2011-06-21,135.65,136.4,133.0,135.0,135.0,5559.0,7.51
2011-06-22,137.5,139.45,130.05,136.2,137.8,209430.0,282.69
2011-06-23,135.05,145.7,135.05,144.5,142.3,2430.0,3.42
2011-06-24,141.5,141.8,136.7,137.1,138.6,6599.0,9.18
2011-06-27,135.8,143.95,135.8,143.9,143.1,3158.0,4.44
2011-06-28,138.9,142.8,138.8,140.0,139.9,7675.0,10.75
2011-06-29,142.9,144.0,139.05,139.05,140.9,7842.0,11.14
2011-06-30,141.7,141.7,138.7,138.7,139.25,996.0,1.39
2011-07-01,140.5,140.5,136.2,136.3,137.65,655.0,0.91
2011-07-04,137.35,138.75,136.6,136.6,137.05,1227.0,1.68
2011-07-05,135.05,138.0,132.0,132.0,132.1,46836.0,61.91
2011-07-06,134.6,137.9,134.2,135.8,136.05,3070.0,4.19
2011-07-07,137.0,139.7,129.0,139.6,135.3,7975.0,10.79
2011-07-08,135.35,143.9,134.1,140.0,139.75,3000.0,4.17
2011-07-11,135.0,140.0,135.0,136.05,136.15,486.0,0.66
2011-07-12,137.0,137.0,132.7,132.7,133.7,4270.0,5.75
2011-07-13,134.3,138.55,134.3,134.5,137.15,27150.0,37.24
2011-07-14,137.45,137.85,133.5,134.0,134.65,1239.0,1.67
2011-07-15,137.15,137.15,132.0,133.5,133.5,714013.0,942.6
2011-07-18,135.2,139.0,134.55,134.6,136.35,7714.0,10.51
2011-07-19,136.8,138.4,135.1,138.35,136.95,1526.0,2.09
2011-07-20,135.0,137.9,134.95,135.1,136.55,4174.0,5.68
2011-07-21,133.4,134.95,131.0,133.95,133.25,3987.0,5.29
2011-07-22,133.05,134.9,130.85,133.5,133.55,279565.0,369.05
2011-07-25,134.85,137.8,133.1,135.05,135.75,2406.0,3.27
2011-07-26,133.0,137.45,133.0,134.2,135.35,3468.0,4.71
2011-07-27,134.55,135.4,133.1,133.1,133.7,1269.0,1.7
2011-07-28,133.4,138.4,133.4,138.0,136.8,1768.0,2.41
2011-07-29,138.75,138.95,136.0,136.0,137.8,2739.0,3.77
2011-08-01,132.0,137.35,132.0,137.0,137.0,1819.0,2.48
2011-08-02,136.0,137.0,128.0,136.5,135.15,3124.0,4.18
2011-08-03,131.8,137.0,131.8,132.4,133.0,889.0,1.19
2011-08-04,133.0,135.8,133.0,134.2,134.2,801.0,1.08
2011-08-05,130.2,139.3,130.2,136.5,137.6,2556.0,3.45
2011-08-08,120.2,137.0,120.2,135.6,135.25,3458.0,4.57
2011-08-09,130.25,136.95,130.25,132.4,134.65,1585.0,2.12
2011-08-10,136.0,137.0,132.0,136.5,136.05,3622.0,4.87
2011-08-11,133.6,134.5,131.15,131.15,131.7,894.0,1.19
2011-08-12,132.6,136.2,132.55,132.6,132.7,175.0,0.23
2011-08-16,134.4,137.3,134.4,134.5,135.45,2393.0,3.23
2011-08-17,132.05,136.4,130.55,131.5,133.55,1935.0,2.57
2011-08-18,132.35,137.2,132.25,136.0,135.5,1380.0,1.86
2011-08-19,132.2,135.45,130.2,133.0,134.3,1296.0,1.72
2011-08-22,131.15,136.25,131.15,136.25,135.35,894.0,1.2
2011-08-23,136.5,141.95,133.0,140.0,138.05,1273.0,1.74
2011-08-24,135.25,141.5,135.25,141.5,140.6,1048.0,1.46
2011-08-25,137.8,143.0,134.95,143.0,141.45,1415.0,1.96
2011-08-26,137.55,143.0,136.5,143.0,140.95,1099.0,1.54
2011-08-29,143.15,146.0,137.1,145.0,145.2,1220.0,1.76
2011-08-30,145.0,155.5,140.2,151.6,154.2,7435.0,11.25
2011-09-02,153.0,153.0,145.05,148.15,149.4,1871.0,2.78
2011-09-05,146.8,149.95,144.5,149.95,148.55,1083.0,1.6
2011-09-06,145.2,149.9,142.1,149.9,145.7,6940.0,10.09
2011-09-07,147.9,147.9,143.5,143.5,144.75,8730.0,12.6
2011-09-08,143.6,147.5,140.0,147.5,145.05,5092.0,7.31
2011-09-09,147.45,147.45,142.1,142.1,143.05,573.0,0.82
2011-09-12,140.8,144.6,140.8,141.0,141.75,417.0,0.59
2011-09-13,141.8,146.0,141.75,145.0,145.0,641.0,0.93
2011-09-14,144.95,144.95,143.0,144.45,143.1,155.0,0.22
2011-09-15,142.5,144.5,141.1,144.5,142.4,2798.0,3.98
2011-09-16,144.9,145.0,140.1,140.1,141.3,781.0,1.11
2011-09-19,142.9,144.3,140.2,140.2,140.65,508.0,0.72
2011-09-20,143.8,143.8,138.85,140.55,141.25,333.0,0.47
2011-09-21,143.7,143.7,137.0,137.0,138.25,359304.0,499.44
2011-09-22,137.5,138.0,136.55,138.0,138.0,386.0,0.53
2011-09-23,138.75,138.9,130.1,136.0,135.95,1563.0,2.11
2011-09-26,138.0,138.0,128.5,130.0,130.05,1783.0,2.34
2011-09-27,130.25,132.75,125.1,129.0,131.25,728.0,0.95
2011-09-28,132.75,132.75,128.5,129.65,129.65,4003.0,5.21
2011-09-29,130.0,130.05,130.0,130.0,130.0,290.0,0.38
2011-09-30,126.75,132.9,126.7,130.0,130.0,249.0,0.32
2011-10-03,126.0,132.55,125.6,132.0,131.95,580.0,0.76
2011-10-04,127.75,131.9,127.75,128.0,128.05,353.0,0.46
2011-10-05,129.8,131.5,125.2,125.2,126.2,177.0,0.22
2011-10-07,127.8,133.0,125.4,126.1,127.0,10308.0,13.38
2011-10-10,131.85,131.85,126.55,126.55,126.6,6848.0,8.88
2011-10-11,127.3,129.5,127.3,129.5,129.05,122.0,0.16
2011-10-12,130.8,137.7,129.7,134.75,135.0,2734.0,3.66
2011-10-13,132.15,135.35,131.35,131.5,132.9,384.0,0.51
2011-10-14,132.0,132.1,132.0,132.1,132.1,3.0,0.0
2011-10-17,132.1,133.0,128.95,132.0,130.8,3148.0,4.12
2011-10-18,130.5,136.4,130.0,136.4,134.3,3582.0,4.8
2011-10-19,135.0,135.15,126.65,133.25,134.1,15210.0,20.37
2011-10-20,133.5,135.5,126.8,132.05,133.15,35657.0,47.87
2011-10-21,131.5,134.9,131.5,132.0,133.7,3488.0,4.64
2011-10-24,130.35,134.95,130.35,133.35,134.1,11420.0,15.32
2011-10-25,134.15,136.0,133.5,134.0,134.95,16855.0,22.76
2011-10-26,137.8,138.0,135.6,137.1,137.2,2704.0,3.72
2011-10-28,138.5,138.6,129.0,132.9,130.3,68521.0,89.87
2011-10-31,133.8,135.0,132.35,132.35,132.45,21755.0,28.94
2011-11-01,133.5,138.0,132.0,136.35,135.25,8326.0,11.23
2011-11-02,133.05,137.35,132.0,132.2,132.85,653.0,0.88
2011-11-03,134.5,137.0,128.6,133.4,133.45,15036.0,19.78
2011-11-04,132.6,136.9,132.6,136.9,136.05,2965.0,4.03
2011-11-08,133.0,140.45,130.5,140.45,136.45,10866.0,14.79
2011-11-09,135.0,138.45,135.0,135.85,136.3,263.0,0.36
2011-11-11,135.0,135.65,131.8,135.1,134.95,2501.0,3.34
2011-11-14,133.7,136.3,133.7,134.4,134.4,441.0,0.59
2011-11-15,132.5,141.0,132.5,135.4,138.8,20954.0,29.19
2011-11-16,133.0,138.8,133.0,135.0,135.05,6424.0,8.67
2011-11-17,133.0,139.0,132.1,132.2,133.75,407.0,0.55
2011-11-18,131.0,134.95,129.0,129.0,130.15,1320.0,1.72
2011-11-21,128.7,134.75,126.1,126.1,127.75,11204.0,14.53
2011-11-22,128.7,128.7,126.45,126.45,126.55,654.0,0.83
2011-11-23,130.0,130.0,123.8,125.0,125.5,858.0,1.07
2011-11-24,120.1,128.5,120.1,122.45,124.9,666.0,0.83
2011-11-25,127.95,128.95,121.8,122.15,122.95,1575.0,1.95
2011-11-28,126.0,129.0,117.3,129.0,127.45,3793.0,4.67
2011-11-29,127.5,128.5,123.85,123.9,124.25,217672.0,279.01
2011-11-30,126.95,126.95,102.1,126.7,124.8,120062.0,145.67
2011-12-01,129.0,129.0,120.0,125.25,125.1,2581.0,3.2
2011-12-02,122.2,131.25,122.15,123.5,126.8,19663.0,25.21
2011-12-05,125.2,129.95,125.2,129.85,128.65,772.0,0.99
2011-12-07,125.55,134.0,124.7,133.95,133.25,2721.0,3.58
2011-12-08,130.25,134.5,128.0,128.0,129.55,2011.0,2.61
2011-12-09,124.55,134.7,124.55,131.5,130.05,18625.0,24.18
2011-12-12,130.0,134.7,129.8,134.7,130.1,18091.0,23.52
2011-12-13,130.0,138.0,130.0,130.1,133.15,2085.0,2.75
2011-12-14,135.0,135.0,130.0,134.35,132.4,1042.0,1.37
2011-12-15,131.55,132.0,130.1,132.0,131.6,34.0,0.04
2011-12-16,133.3,135.6,124.55,124.55,130.05,5510.0,7.27
2011-12-19,129.5,129.65,124.0,125.0,129.45,615.0,0.79
2011-12-20,131.0,131.9,123.0,123.0,125.45,2659.0,3.34
2011-12-21,126.8,129.7,116.0,126.0,125.3,35855.0,45.03
2011-12-22,121.55,126.0,121.55,126.0,126.0,630.0,0.79
2011-12-23,122.1,129.0,122.05,126.5,127.0,25436.0,32.32
2011-12-26,129.5,131.9,127.0,127.95,127.0,19486.0,25.05
2011-12-27,124.25,131.0,124.25,126.55,129.3,692.0,0.89
2011-12-28,130.0,130.0,123.05,123.95,123.9,992.0,1.24
2011-12-29,124.1,124.1,120.3,120.95,121.0,1210.0,1.47
2011-12-30,119.25,120.0,119.0,119.05,119.05,431.0,0.51
2012-01-02,117.0,124.0,110.3,116.5,115.65,4118.0,4.76
2012-01-03,116.0,119.65,113.65,114.95,115.45,4441.0,5.15
2012-01-04,118.0,118.0,112.0,112.0,112.6,1208.0,1.37
2012-01-05,112.95,113.55,112.0,113.0,113.0,364.0,0.41
2012-01-06,112.0,119.7,108.6,116.8,116.4,40583.0,45.5
2012-01-07,116.5,116.5,116.05,116.45,116.45,110.0,0.13
2012-01-09,118.5,118.5,117.0,117.0,117.0,3075.0,3.6
2012-01-10,117.2,119.9,117.15,117.4,117.8,576.0,0.68
2012-01-11,122.9,122.9,112.6,112.6,116.0,1794.0,2.09
2012-01-12,118.0,119.7,113.5,118.75,116.45,3172.0,3.7
2012-01-13,119.5,119.8,115.15,117.9,117.3,889.0,1.04
2012-01-16,118.9,120.3,117.0,120.0,119.05,72545.0,84.89
2012-01-17,121.5,121.5,117.7,119.9,119.3,548.0,0.65
2012-01-18,121.8,122.0,116.05,120.0,120.0,462.0,0.55
2012-01-19,118.0,141.3,118.0,124.0,125.2,40758.0,52.27
2012-01-20,123.25,125.9,121.0,124.95,124.95,4254.0,5.31
2012-01-23,124.95,124.95,123.15,123.3,124.25,1450.0,1.8
2012-01-24,123.5,130.0,122.6,124.05,125.6,25315.0,32.73
2012-01-25,124.2,126.85,118.5,118.55,118.85,1966.0,2.37
2012-01-27,119.0,122.7,115.1,117.5,117.3,1528.0,1.8
2012-01-30,118.0,121.95,109.3,121.8,119.2,8018.0,9.36
2012-01-31,118.0,120.0,115.4,119.4,119.6,614.0,0.73
2012-02-01,118.0,118.7,112.4,116.9,116.95,9985.0,11.68
2012-02-02,116.9,117.6,115.35,115.75,115.75,816.0,0.95
2012-02-03,118.95,127.5,118.7,124.0,124.55,5514.0,6.78
2012-02-06,126.85,129.35,120.2,125.5,125.8,76815.0,93.77
