Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-05-23,735.0,799.9,702.3,798.9,782.65,31109.0,233.41
2006-05-24,829.0,829.5,720.0,720.0,753.8,17315.0,136.9
2006-05-25,730.0,769.5,713.25,765.0,744.85,30035.0,218.22
2006-05-26,750.0,764.0,731.1,750.0,745.45,10745.0,80.35
2006-05-29,730.0,764.0,730.0,760.0,752.05,7869.0,58.66
2006-05-30,752.05,761.0,750.0,761.0,757.6,15270.0,115.98
2006-05-31,740.0,775.0,683.0,730.0,750.15,59112.0,425.73
2006-06-01,757.0,757.0,705.0,705.0,705.15,25655.0,181.73
2006-06-02,705.0,710.0,576.8,700.0,704.25,64106.0,444.08
2006-06-05,704.25,711.0,660.0,700.0,680.2,18950.0,128.4
2006-06-06,665.1,673.95,611.0,645.0,656.3,41186.0,268.1
2006-06-07,620.0,670.0,580.0,639.0,638.8,29384.0,183.19
2006-06-08,615.0,635.0,511.05,550.0,556.25,89511.0,491.77
2006-06-09,500.0,601.95,500.0,585.0,587.9,72993.0,420.61
2006-06-12,597.95,617.8,565.1,576.0,578.85,60208.0,351.16
2006-06-13,573.05,573.05,530.0,539.95,541.4,48764.0,269.02
2006-06-14,560.0,569.95,545.0,549.0,549.2,15675.0,86.86
2006-06-15,570.0,599.0,554.0,585.0,590.15,16887.0,96.8
2006-06-16,649.0,649.0,591.0,620.0,618.65,6694.0,41.25
2006-06-19,614.5,622.4,612.05,622.4,619.8,3230.0,19.92
2006-06-20,615.0,634.95,615.0,615.0,615.45,6393.0,39.73
2006-06-21,629.0,708.0,617.0,640.0,641.2,50324.0,327.85
2006-06-22,655.0,680.0,642.2,655.0,650.1,88681.0,577.35
2006-06-23,606.2,688.0,606.2,680.0,678.25,9888.0,65.1
2006-06-25,724.0,729.9,702.0,704.1,710.1,12176.0,87.02
2006-06-26,725.0,742.0,700.0,700.0,704.05,44219.0,318.58
2006-06-27,720.0,720.0,670.0,675.0,693.65,21285.0,147.68
2006-06-28,729.0,761.1,670.0,685.0,684.7,21160.0,144.68
2006-06-29,685.0,702.0,682.1,693.95,685.55,11563.0,80.41
2006-06-30,725.0,725.0,696.05,719.0,717.5,28926.0,205.36
2006-07-03,730.0,735.0,702.0,718.9,709.5,12840.0,90.74
2006-07-04,738.0,775.4,694.5,715.0,714.2,10078.0,71.91
2006-07-05,716.0,716.5,700.0,715.0,714.1,17368.0,123.19
2006-07-06,703.0,719.6,700.0,704.0,708.9,9527.0,67.31
2006-07-07,725.0,725.0,687.0,695.0,695.0,31576.0,220.75
2006-07-10,681.75,690.0,672.0,685.0,684.7,14837.0,100.83
2006-07-11,691.9,712.3,677.7,685.0,683.3,190729.0,1299.49
2006-07-12,674.0,696.95,671.0,685.0,687.05,16303.0,112.0
2006-07-13,686.5,697.0,650.3,691.6,687.7,11067.0,75.72
2006-07-14,680.3,687.0,672.0,672.0,679.5,10386.0,70.52
2006-07-17,698.0,698.0,672.0,675.3,673.7,11438.0,77.24
2006-07-18,673.0,677.7,640.0,650.0,651.5,56858.0,371.43
2006-07-19,654.0,665.0,631.0,645.0,644.1,6171.0,40.01
2006-07-20,650.0,665.0,647.0,660.0,658.9,10080.0,65.87
2006-07-21,675.0,675.0,630.0,646.8,644.45,14153.0,89.88
2006-07-24,601.1,657.9,601.1,651.0,651.85,162568.0,1032.52
2006-07-25,652.5,669.9,650.0,663.5,662.25,72122.0,473.2
2006-07-26,655.0,677.45,655.0,670.0,671.2,2948.0,19.57
2006-07-27,675.0,710.0,668.1,709.75,700.45,58422.0,405.58
2006-07-28,690.0,713.0,690.0,710.0,703.6,34778.0,244.64
2006-07-31,715.0,727.0,715.0,722.0,724.65,60824.0,439.92
2006-08-01,730.0,730.0,715.2,724.0,723.65,17729.0,127.9
2006-08-02,706.0,745.0,706.0,740.0,740.65,31593.0,232.48
2006-08-03,744.0,746.0,735.0,735.0,740.15,40361.0,299.48
2006-08-04,720.6,746.0,720.6,736.5,739.85,43189.0,319.54
2006-08-07,740.0,745.0,734.0,744.85,742.45,49099.0,362.92
2006-08-08,744.0,745.0,737.0,740.0,740.0,252084.0,1872.02
2006-08-09,740.0,755.0,739.0,752.2,753.85,41305.0,309.54
2006-08-10,752.0,775.0,751.0,760.5,766.95,286857.0,2194.28
2006-08-11,789.9,789.9,755.05,770.0,764.4,90396.0,697.37
2006-08-14,794.0,794.0,766.65,784.0,780.65,12747.0,99.23
2006-08-16,783.0,794.0,774.0,780.0,779.75,37699.0,294.61
2006-08-17,780.0,790.0,776.55,788.9,787.55,10866.0,85.11
2006-08-18,784.0,810.0,777.8,806.0,802.65,18799.0,150.12
2006-08-21,819.0,834.0,800.0,830.0,828.6,14476.0,119.5
2006-08-22,840.0,851.0,808.0,820.0,822.0,15104.0,125.88
2006-08-23,780.0,820.0,780.0,790.0,788.5,67264.0,537.16
2006-08-24,785.0,800.0,773.5,792.5,789.0,9341.0,73.09
2006-08-25,839.0,862.0,785.0,805.0,800.45,7201.0,57.61
2006-08-28,805.0,819.55,795.0,805.0,804.7,11793.0,94.88
2006-08-29,817.95,818.0,786.0,805.0,803.35,26960.0,214.99
2006-08-30,805.0,805.0,792.0,804.0,802.4,138447.0,1109.89
2006-08-31,799.1,806.0,799.1,804.95,804.8,14474.0,116.09
2006-09-01,805.05,809.8,795.0,805.0,803.8,7357.0,58.96
2006-09-04,816.0,839.8,816.0,825.0,824.55,42496.0,352.42
2006-09-05,830.0,849.0,819.0,830.0,831.0,20519.0,171.83
2006-09-06,830.5,843.0,830.05,832.3,833.1,16278.0,136.25
2006-09-07,849.0,849.0,829.1,832.55,834.6,13827.0,115.52
2006-09-08,849.0,850.0,835.0,837.2,837.15,25196.0,211.16
2006-09-11,845.0,851.0,805.0,812.0,811.65,38517.0,318.44
2006-09-12,812.0,822.0,800.0,811.1,813.5,17801.0,143.85
2006-09-13,821.0,825.0,814.0,815.1,819.1,16872.0,138.36
2006-09-14,820.0,828.7,805.0,814.0,818.5,26122.0,213.03
2006-09-15,825.0,835.0,810.5,830.0,829.5,32206.0,265.1
2006-09-18,831.0,840.4,814.0,824.0,829.0,22477.0,186.25
2006-09-19,829.1,836.9,820.7,826.0,828.55,11512.0,95.42
2006-09-20,815.0,834.0,801.0,834.0,833.45,8562.0,70.89
2006-09-21,821.0,840.0,812.35,830.0,829.95,10097.0,83.52
2006-09-22,830.0,832.9,812.0,830.0,823.7,8058.0,66.14
2006-09-25,790.0,834.95,790.0,834.85,830.0,13191.0,108.73
2006-09-26,821.0,832.0,803.0,823.5,820.05,26427.0,215.89
2006-09-27,823.6,832.0,812.25,828.0,828.15,11229.0,92.67
2006-09-28,814.0,849.0,814.0,839.0,842.9,18265.0,153.5
2006-09-29,840.0,871.0,826.0,870.0,869.1,41475.0,355.84
2006-10-03,869.1,885.0,869.05,884.0,881.15,409796.0,3588.43
2006-10-04,890.0,899.75,850.0,898.5,897.15,33027.0,294.62
2006-10-05,901.0,904.85,888.0,900.0,897.75,14487.0,129.92
2006-10-06,912.85,912.85,868.0,877.2,879.15,12371.0,109.42
2006-10-09,875.0,889.45,865.0,870.05,873.55,4817.0,42.16
2006-10-10,880.0,889.95,872.0,872.0,877.95,58665.0,516.23
2006-10-11,889.9,896.3,847.0,882.2,879.8,12508.0,109.88
2006-10-12,889.0,904.0,865.25,885.0,877.25,10956.0,95.92
2006-10-13,880.0,900.0,872.1,875.05,880.05,297134.0,2615.7
2006-10-16,819.6,897.0,819.6,885.0,886.95,13292.0,117.9
2006-10-17,856.0,894.9,854.0,873.0,877.35,12712.0,111.32
2006-10-18,860.0,873.0,855.0,865.0,868.45,45278.0,390.16
2006-10-19,872.0,880.5,850.0,866.5,871.15,9635.0,83.58
2006-10-20,893.9,910.0,868.0,900.0,898.75,26740.0,239.45
2006-10-21,902.5,932.0,902.0,911.0,908.1,10499.0,95.59
2006-10-23,914.95,915.0,890.65,915.0,911.05,7431.0,67.19
2006-10-26,919.0,940.0,904.4,932.0,931.05,18672.0,172.8
2006-10-27,933.1,949.0,922.0,949.0,946.85,33619.0,316.14
2006-10-30,945.0,949.1,925.0,937.0,939.55,74848.0,698.35
2006-10-31,940.0,985.0,936.0,980.95,980.9,118024.0,1134.49
2006-11-01,987.65,1000.0,980.0,992.1,998.8,54036.0,538.78
2006-11-02,999.9,1044.8,990.1,1020.0,1021.65,62555.0,639.09
2006-11-03,1049.0,1059.9,990.05,991.0,993.55,35308.0,352.44
2006-11-06,991.0,1025.0,991.0,1020.0,1019.4,45134.0,455.72
2006-11-07,1029.0,1034.5,986.5,988.0,1000.6,51619.0,521.62
2006-11-08,986.0,1000.0,986.0,999.9,999.55,32019.0,318.15
2006-11-09,985.0,1011.7,939.5,998.0,1002.9,37450.0,374.74
2006-11-10,999.0,1010.0,990.1,1000.0,1001.85,22656.0,226.67
2006-11-13,988.1,1024.0,988.1,1012.0,1011.5,13745.0,139.36
2006-11-14,1010.0,1030.0,1005.0,1006.0,1015.5,33739.0,343.49
2006-11-15,1010.0,1026.0,1010.0,1018.4,1022.1,33805.0,344.39
2006-11-16,1024.0,1149.0,1020.0,1055.0,1059.8,126717.0,1385.91
2006-11-17,1077.95,1095.0,1058.15,1070.0,1073.3,164949.0,1777.45
2006-11-20,1070.0,1074.0,1050.05,1070.0,1068.85,34933.0,370.92
2006-11-21,1064.0,1121.0,1064.0,1109.45,1103.0,81890.0,905.41
2006-11-22,1124.9,1138.0,1071.0,1085.0,1080.2,55191.0,610.72
2006-11-23,1099.85,1119.9,1085.5,1115.5,1115.1,152090.0,1686.33
2006-11-24,1115.1,1144.0,1103.0,1105.0,1109.9,51395.0,573.38
2006-11-27,1130.0,1130.0,1105.0,1110.0,1110.05,32034.0,355.77
2006-11-28,1100.0,1130.0,1060.0,1118.0,1118.05,30241.0,338.85
2006-11-29,1130.0,1179.0,1123.0,1145.1,1148.25,70759.0,811.7
2006-11-30,1158.15,1166.1,1125.0,1160.0,1161.4,79830.0,923.91
2006-12-01,1147.0,1156.0,1116.05,1145.0,1151.5,25739.0,294.21
2006-12-04,1150.0,1161.0,1131.0,1136.0,1136.85,20168.0,230.03
2006-12-05,1135.0,1167.0,1131.0,1160.0,1160.65,25797.0,297.29
2006-12-06,1161.0,1192.9,1156.6,1161.5,1164.7,61956.0,723.22
2006-12-07,1195.0,1201.0,1173.0,1187.0,1189.65,463118.0,5493.01
2006-12-08,1199.0,1244.0,1184.35,1200.0,1203.3,103399.0,1257.5
2006-12-11,1197.15,1208.0,1115.0,1150.0,1159.1,74461.0,869.06
2006-12-12,1160.0,1167.0,1107.0,1135.0,1122.65,66257.0,759.26
2006-12-13,1135.0,1195.0,1081.65,1190.0,1162.9,55591.0,640.72
2006-12-14,1180.0,1210.7,1158.0,1200.0,1198.75,26213.0,312.43
2006-12-15,1181.0,1200.0,1132.8,1197.0,1186.65,28825.0,338.05
2006-12-18,1220.0,1220.0,1165.0,1193.0,1201.55,33151.0,392.63
2006-12-19,1151.0,1202.0,1146.2,1166.0,1178.9,19998.0,233.9
2006-12-20,1114.05,1190.0,1114.05,1146.0,1158.3,29874.0,343.79
2006-12-21,1130.05,1160.0,1120.0,1160.0,1158.0,90550.0,1045.78
2006-12-22,1169.0,1179.0,1150.0,1155.0,1155.05,17493.0,202.64
2006-12-26,1135.0,1194.0,1135.0,1181.05,1186.0,35904.0,418.61
2006-12-27,1160.0,1219.0,1160.0,1219.0,1213.45,95006.0,1143.59
2006-12-28,1219.0,1245.0,1200.0,1220.0,1223.65,27943.0,343.5
2006-12-29,1236.95,1251.0,1222.15,1242.3,1247.5,40327.0,500.12
2007-01-02,1260.0,1310.0,1257.9,1281.0,1283.2,52071.0,669.65
2007-01-03,1300.0,1325.0,1289.0,1309.0,1301.95,114785.0,1492.75
2007-01-04,1310.0,1325.0,1301.0,1308.0,1306.55,167075.0,2188.67
2007-01-05,1220.0,1305.05,1220.0,1295.0,1294.8,113891.0,1480.33
2007-01-08,1290.0,1290.0,1265.0,1270.0,1270.25,96628.0,1230.41
2007-01-09,1300.0,1300.0,1225.0,1260.0,1253.55,33973.0,424.4
2007-01-10,1225.0,1250.0,1191.0,1200.0,1212.1,75742.0,940.81
2007-01-11,1210.0,1250.0,1210.0,1250.0,1246.0,31686.0,388.3
2007-01-12,1250.0,1264.9,1240.0,1240.0,1243.85,28502.0,355.54
2007-01-15,1226.25,1269.9,1226.25,1250.0,1248.95,132119.0,1662.68
2007-01-16,1250.0,1265.5,1210.1,1244.9,1242.8,21042.0,262.31
2007-01-17,1244.9,1255.0,1240.0,1241.0,1246.05,21421.0,266.45
2007-01-18,1240.0,1250.0,1220.0,1235.0,1232.55,6388.0,78.78
2007-01-19,1233.0,1233.0,1202.1,1211.0,1214.35,91807.0,1112.86
2007-01-22,1214.35,1239.0,1200.0,1225.0,1222.35,73016.0,889.95
2007-01-23,1229.0,1279.85,1225.0,1249.9,1248.75,62836.0,785.19
2007-01-24,1255.0,1274.8,1235.0,1240.0,1239.8,38156.0,474.59
2007-01-25,1269.5,1288.0,1216.0,1225.25,1230.05,59286.0,732.09
2007-01-29,1240.5,1270.0,1210.0,1234.4,1227.8,40101.0,493.11
2007-01-31,1240.0,1270.0,1225.0,1258.0,1260.7,82448.0,1036.56
2007-02-01,1266.0,1268.9,1247.1,1260.0,1260.4,15130.0,190.08
2007-02-02,1264.9,1277.0,1260.0,1273.25,1273.55,31765.0,403.39
2007-02-05,1275.0,1280.15,1243.0,1245.0,1254.25,82584.0,1045.8
2007-02-06,1210.0,1275.0,1210.0,1268.0,1269.9,78299.0,993.85
2007-02-07,1275.0,1428.0,1270.0,1400.0,1400.75,239031.0,3269.16
2007-02-08,1420.0,1498.0,1391.1,1415.0,1400.85,302635.0,4334.04
2007-02-09,1419.0,1428.8,1352.0,1374.0,1365.35,66339.0,912.47
2007-02-12,1378.4,1380.0,1319.0,1333.0,1329.85,50498.0,675.4
2007-02-13,1330.0,1330.0,1265.0,1300.0,1300.9,51222.0,667.86
2007-02-14,1300.9,1348.0,1235.0,1340.5,1341.7,29620.0,380.35
2007-02-15,1333.0,1370.0,1307.0,1310.1,1317.45,29561.0,391.65
2007-02-19,1316.0,1326.95,1280.0,1310.0,1319.05,75911.0,989.35
2007-02-20,1315.0,1321.0,1301.0,1301.0,1309.75,44733.0,585.38
2007-02-21,1319.9,1319.9,1280.5,1286.0,1286.25,38668.0,497.29
2007-02-22,1295.0,1304.7,1280.1,1295.0,1299.4,69509.0,898.1
2007-02-23,1299.0,1299.0,1266.1,1268.1,1274.6,51563.0,660.11
2007-02-26,1250.0,1280.0,1240.0,1271.25,1273.2,16243.0,205.82
2007-02-27,1286.0,1286.0,1244.95,1245.0,1252.3,53616.0,673.79
2007-02-28,1230.0,1230.0,1144.0,1192.0,1187.7,69688.0,836.16
2007-03-01,1190.0,1200.0,1137.0,1200.0,1186.45,51285.0,599.28
2007-03-02,1131.15,1202.9,1131.15,1180.4,1179.2,44280.0,528.34
2007-03-05,1141.0,1190.0,1081.25,1110.0,1132.6,89830.0,1007.15
2007-03-06,1150.0,1183.0,1102.0,1120.0,1118.7,19905.0,223.66
2007-03-07,1130.0,1155.0,1081.0,1120.0,1111.7,49585.0,548.97
2007-03-08,1120.0,1175.0,1082.25,1167.0,1156.05,79075.0,874.83
2007-03-09,1174.5,1174.5,1046.1,1075.0,1100.65,99050.0,1072.77
2007-03-12,1097.0,1110.0,1050.0,1095.0,1087.35,123482.0,1309.25
2007-03-13,1090.0,1101.0,1045.0,1049.8,1056.9,32032.0,339.63
2007-03-14,1021.5,1040.0,995.0,1007.0,1022.8,102437.0,1041.46
2007-03-15,1039.95,1073.95,1020.0,1044.0,1039.85,43454.0,449.65
2007-03-16,1043.0,1047.9,995.0,1019.9,1012.8,44331.0,447.63
2007-03-19,1023.8,1023.8,991.5,1012.55,1017.3,35207.0,355.95
2007-03-20,1021.5,1040.95,1018.1,1025.0,1034.9,107238.0,1109.64
2007-03-21,1036.0,1041.0,1024.0,1040.0,1038.05,16902.0,174.92
2007-03-22,1057.0,1071.9,1045.0,1060.0,1060.8,148413.0,1569.32
2007-03-23,1051.0,1087.9,1051.0,1073.0,1075.65,13712.0,147.23
2007-03-26,1080.0,1099.0,1055.75,1065.4,1065.4,45747.0,489.31
2007-03-28,1060.0,1064.8,1041.0,1049.6,1048.95,32869.0,344.8
2007-03-29,1045.0,1067.9,1040.0,1050.0,1048.05,31463.0,329.81
2007-03-30,1069.9,1081.0,1049.0,1057.5,1070.9,38681.0,412.88
2007-04-02,1022.05,1058.5,1003.5,1007.0,1024.35,36909.0,379.77
2007-04-03,1024.35,1030.0,1001.0,1022.2,1025.85,14214.0,144.14
2007-04-04,1011.0,1049.4,1011.0,1040.0,1045.0,45975.0,473.87
2007-04-05,1031.0,1050.0,1021.1,1042.1,1045.95,344834.0,3585.88
2007-04-09,1041.0,1060.0,1030.25,1031.25,1040.65,12643.0,132.6
2007-04-10,1031.5,1058.95,1012.1,1055.0,1052.3,41741.0,427.09
2007-04-11,1050.0,1055.0,1032.0,1041.0,1042.0,17094.0,177.95
2007-04-12,1025.0,1050.0,1021.9,1040.0,1040.25,16062.0,165.64
2007-04-13,1045.25,1063.0,1000.0,1014.0,1032.9,87884.0,926.46
2007-04-16,1050.05,1090.0,1050.0,1090.0,1078.45,42177.0,453.53
2007-04-17,1072.0,1143.8,1072.0,1112.1,1105.65,505686.0,5436.62
2007-04-18,1140.0,1145.0,1082.0,1085.0,1091.2,13741.0,152.82
2007-04-19,1049.0,1111.0,1049.0,1100.05,1100.35,8069.0,88.27
2007-04-20,1120.0,1139.9,1100.1,1135.0,1134.6,77641.0,879.07
2007-04-23,1155.0,1169.9,1130.0,1148.0,1142.05,15140.0,173.09
2007-04-24,1142.05,1200.0,1142.05,1198.0,1192.15,462622.0,5334.27
2007-04-25,1212.0,1215.0,1169.0,1180.0,1179.9,115459.0,1369.21
2007-04-26,1169.0,1199.95,1155.0,1170.0,1170.1,46245.0,541.13
2007-04-27,1170.0,1170.0,1124.0,1155.0,1139.7,74660.0,850.72
2007-04-30,1150.0,1154.9,1125.0,1148.0,1147.45,134369.0,1537.37
2007-05-03,1169.9,1169.9,1145.0,1150.0,1151.3,35959.0,414.56
2007-05-04,1160.0,1239.95,1145.0,1221.0,1220.65,137636.0,1653.41
2007-05-07,1228.0,1239.95,1172.1,1176.0,1186.15,23928.0,287.73
2007-05-08,1195.0,1195.0,1165.0,1179.95,1179.05,35358.0,415.6
2007-05-09,1175.0,1180.0,1131.25,1158.0,1157.5,463484.0,5373.07
2007-05-10,1190.0,1201.0,1150.0,1165.0,1159.5,80245.0,943.8
2007-05-11,1158.0,1186.0,1133.05,1171.0,1168.0,18068.0,210.97
2007-05-14,1193.0,1229.0,1181.0,1200.45,1202.7,60970.0,735.2
2007-05-15,1176.0,1299.0,1176.0,1255.0,1276.5,147899.0,1842.33
2007-05-16,1280.0,1303.0,1255.05,1271.2,1285.35,104456.0,1338.29
2007-05-17,1298.0,1315.0,1268.0,1282.0,1279.45,81332.0,1046.36
2007-05-18,1245.0,1280.0,1245.0,1258.0,1260.95,39200.0,495.49
2007-05-21,1296.85,1299.0,1268.0,1271.0,1273.4,44076.0,563.92
2007-05-22,1273.0,1318.0,1265.0,1282.15,1287.15,86886.0,1120.56
2007-05-23,1282.0,1349.0,1275.0,1300.0,1291.35,249840.0,3286.95
2007-05-24,1510.0,1510.0,1270.1,1280.5,1282.0,186829.0,2434.28
2007-05-25,1270.0,1340.0,1270.0,1319.65,1311.55,150632.0,1983.93
2007-05-28,1340.0,1378.5,1322.1,1349.0,1347.55,133027.0,1791.19
