Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-09-17,89.0,92.0,86.7,87.5,88.1,73907.0,66.44
2007-09-18,89.8,90.85,86.8,87.0,87.65,49000.0,43.35
2007-09-19,88.0,90.5,87.55,88.5,88.85,61634.0,54.88
2007-09-20,88.95,90.4,86.0,86.0,86.7,48455.0,42.61
2007-09-21,86.9,87.8,83.1,83.1,83.85,48227.0,41.29
2007-09-24,84.5,85.5,81.25,82.3,82.2,62445.0,52.27
2007-09-25,82.7,83.0,80.0,81.25,80.75,44210.0,35.83
2007-09-26,80.1,83.45,80.1,82.2,82.15,49150.0,40.19
2007-09-27,82.5,83.9,81.0,81.5,81.55,27986.0,23.12
2007-09-28,80.1,82.95,80.1,80.15,80.4,44411.0,35.98
2007-10-01,81.0,82.5,80.2,80.65,81.35,32551.0,26.35
2007-10-03,82.9,83.0,79.1,79.65,79.95,48233.0,38.93
2007-10-04,80.0,80.0,79.1,79.3,79.35,11443.0,9.09
2007-10-05,79.3,80.0,77.0,77.0,77.05,27595.0,21.6
2007-10-08,77.0,79.0,73.2,73.55,73.7,34652.0,25.94
2007-10-09,72.0,76.25,71.0,73.65,74.5,34852.0,25.54
2007-10-10,75.5,76.25,70.8,73.6,73.75,27021.0,20.03
2007-10-11,72.65,74.35,72.65,73.8,73.15,11138.0,8.17
2007-10-12,73.9,73.9,72.0,72.05,72.1,18549.0,13.49
2007-10-15,71.3,73.25,71.3,72.45,72.3,21293.0,15.41
2007-10-16,73.0,73.0,70.9,71.0,71.1,16628.0,11.88
2007-10-17,72.9,72.9,67.55,68.35,68.45,32768.0,22.44
2007-10-18,69.95,71.0,67.0,67.0,68.25,28247.0,19.66
2007-10-19,68.0,70.0,64.9,64.9,65.15,25721.0,16.95
2007-10-22,63.5,66.5,63.0,63.0,63.5,24427.0,15.61
2007-10-23,64.2,66.45,64.2,65.45,65.3,24492.0,16.0
2007-10-24,65.25,65.95,62.05,65.0,64.75,22703.0,14.74
2007-10-25,63.0,66.95,63.0,65.65,66.1,30380.0,20.04
2007-10-26,66.0,66.0,64.8,65.2,65.4,21095.0,13.8
2007-10-29,67.9,67.9,65.15,67.0,67.2,22266.0,14.88
2007-10-30,64.3,67.5,64.0,64.0,64.45,21226.0,13.91
2007-10-31,65.0,65.0,63.1,63.6,63.9,12595.0,8.06
2007-11-01,64.0,64.9,60.75,60.75,61.05,25723.0,16.19
2007-11-02,61.05,62.4,58.1,60.7,61.55,24001.0,14.69
2007-11-05,60.05,62.0,59.7,59.75,60.2,33186.0,20.2
2007-11-06,59.7,61.7,59.25,59.5,59.85,10720.0,6.48
2007-11-07,60.25,60.25,56.0,57.2,56.9,26259.0,15.28
2007-11-08,58.7,58.7,56.15,57.5,57.35,11927.0,6.8
2007-11-09,57.1,59.9,57.1,58.75,58.9,3987.0,2.35
2007-11-12,58.0,58.6,57.2,57.95,57.85,12100.0,6.99
2007-11-13,59.4,63.65,57.25,63.55,63.55,33822.0,21.04
2007-11-14,65.6,69.95,65.6,69.95,69.95,50751.0,34.7
2007-11-15,74.0,76.95,71.05,75.4,75.65,95049.0,71.75
2007-11-16,73.25,77.0,72.0,72.3,72.35,31460.0,23.15
2007-11-19,72.0,74.85,71.0,71.1,71.8,30054.0,21.74
2007-11-20,74.7,74.7,70.5,71.3,71.0,16662.0,12.0
2007-11-21,71.1,72.0,68.6,69.0,69.4,22350.0,15.63
2007-11-22,67.5,69.0,66.05,67.55,67.05,23083.0,15.45
2007-11-23,67.6,69.45,67.15,68.9,68.3,5855.0,3.99
2007-11-26,69.5,71.75,69.0,71.75,71.25,18443.0,13.0
2007-11-27,69.6,73.0,69.6,72.1,71.7,10691.0,7.66
2007-11-28,71.0,73.0,71.0,71.9,71.75,11512.0,8.25
2007-11-29,73.4,74.25,71.5,72.4,73.05,13698.0,9.98
2007-11-30,74.7,74.7,71.5,72.7,72.85,13734.0,10.03
2007-12-03,72.1,74.4,72.1,74.1,74.15,8083.0,5.97
2007-12-04,74.7,74.7,72.35,73.9,73.8,34661.0,25.28
2007-12-05,74.0,74.65,73.55,74.45,74.25,10621.0,7.86
2007-12-06,72.05,78.0,72.05,77.15,77.6,66336.0,51.24
2007-12-07,81.45,81.45,74.1,74.1,76.2,35661.0,27.72
2007-12-10,77.0,78.75,76.15,76.25,76.75,13966.0,10.77
2007-12-11,78.5,78.5,76.1,77.0,76.65,20057.0,15.52
2007-12-12,77.25,78.25,76.0,77.8,77.85,16198.0,12.56
2007-12-13,79.95,81.75,79.95,81.75,81.75,16611.0,13.56
2007-12-14,85.75,85.85,83.1,85.8,85.45,124524.0,106.2
2007-12-17,86.0,86.9,81.2,81.2,81.45,47858.0,40.05
2007-12-18,79.0,81.7,77.5,79.45,78.75,43637.0,34.44
2007-12-19,80.1,80.1,76.0,77.0,76.9,27639.0,21.52
2007-12-20,78.9,78.9,73.25,73.5,73.65,20664.0,15.41
2007-12-24,75.0,76.0,72.6,73.7,73.7,15336.0,11.34
2007-12-26,75.95,75.95,72.75,74.6,74.9,9322.0,6.95
2007-12-27,76.7,76.7,74.1,76.0,75.65,16158.0,12.15
2007-12-28,72.15,79.25,72.15,78.9,78.9,23231.0,18.12
2007-12-31,80.0,81.7,79.4,80.45,80.4,34983.0,28.17
2008-01-01,80.7,84.0,80.7,82.0,82.4,50183.0,41.41
2008-01-02,83.55,84.8,81.0,82.4,82.95,39740.0,33.0
2008-01-03,81.0,83.95,80.1,81.2,81.95,34097.0,28.22
2008-01-04,82.1,82.95,78.1,79.45,79.05,50694.0,40.86
2008-01-07,78.0,81.7,77.15,80.0,80.35,44421.0,35.62
2008-01-08,78.5,81.0,77.4,78.2,78.95,34623.0,27.44
2008-01-09,80.0,80.0,76.8,80.0,79.5,20250.0,15.97
2008-01-10,80.0,80.75,78.0,78.4,78.4,32337.0,25.66
2008-01-11,76.6,80.5,76.5,80.5,79.05,45328.0,35.34
2008-01-14,79.0,81.45,79.0,81.25,81.05,32400.0,26.03
2008-01-15,80.2,82.45,80.15,81.2,81.25,16371.0,13.36
2008-01-16,79.0,80.0,77.15,79.5,79.05,15663.0,12.36
2008-01-17,83.0,83.4,78.75,80.1,80.35,11660.0,9.35
2008-01-18,80.0,80.35,78.05,79.8,78.7,23891.0,18.92
2008-01-21,71.0,78.05,71.0,75.3,74.55,36701.0,27.04
2008-01-22,71.0,71.9,67.1,68.15,68.0,24445.0,16.81
2008-01-23,68.0,71.75,64.0,71.55,70.95,36240.0,24.78
2008-01-24,73.5,75.0,68.05,70.25,70.3,20514.0,14.57
2008-01-25,72.1,73.0,70.4,71.25,71.85,15383.0,11.06
2008-01-28,71.7,71.9,65.0,71.3,70.7,22393.0,15.58
2008-01-29,71.9,76.0,71.9,74.1,74.5,13078.0,9.63
2008-01-30,73.0,74.0,72.65,73.25,73.55,8393.0,6.16
2008-01-31,73.0,75.0,70.5,75.0,74.75,14862.0,10.9
2008-02-01,75.0,80.0,74.3,80.0,78.6,17361.0,13.3
2008-02-04,82.0,82.5,78.75,78.75,79.4,25403.0,20.47
2008-02-05,82.0,82.0,76.8,78.6,79.3,15916.0,12.7
2008-02-06,81.0,81.5,75.15,81.5,81.2,18171.0,14.5
2008-02-07,87.0,87.0,78.5,78.6,79.35,8079.0,6.54
2008-02-08,80.5,80.5,76.0,77.15,78.65,18424.0,14.25
2008-02-11,75.1,77.5,74.2,74.5,74.75,13341.0,10.07
2008-02-12,75.0,76.65,73.1,74.1,74.25,16317.0,12.06
2008-02-13,74.0,79.95,72.35,73.75,74.45,30817.0,23.48
2008-02-14,75.0,75.9,73.3,74.5,74.5,9126.0,6.81
2008-02-15,78.9,81.0,74.5,81.0,80.05,19674.0,15.48
2008-02-18,81.15,82.9,79.75,81.7,81.45,9138.0,7.43
2008-02-19,81.0,82.0,80.1,81.1,80.7,8071.0,6.55
2008-02-20,78.1,81.4,78.1,80.6,80.65,17887.0,14.39
2008-02-21,78.25,81.5,78.25,81.5,81.15,10173.0,8.19
2008-02-22,81.0,81.45,79.55,80.0,80.3,11799.0,9.52
2008-02-25,79.05,81.5,79.0,81.5,81.0,10999.0,8.76
2008-02-26,80.0,81.5,80.0,80.85,80.95,7067.0,5.71
2008-02-27,81.0,82.0,80.75,82.0,81.55,9162.0,7.46
2008-02-28,80.1,81.5,80.0,81.0,80.75,4652.0,3.75
2008-02-29,82.0,82.0,79.1,80.0,79.9,6017.0,4.81
2008-03-03,79.0,81.3,77.05,78.5,77.9,11010.0,8.69
2008-03-04,76.7,78.5,76.3,77.25,77.1,8525.0,6.59
2008-03-05,75.0,78.5,74.8,78.5,77.85,6594.0,5.09
2008-03-07,77.5,77.5,70.4,73.0,72.95,22542.0,16.4
2008-03-10,71.0,73.9,58.4,73.7,72.75,11834.0,8.15
2008-03-11,77.85,77.85,72.0,77.25,75.85,5749.0,4.33
2008-03-12,75.3,78.45,75.3,76.1,76.35,3373.0,2.58
2008-03-13,76.0,77.85,72.65,73.95,73.6,8331.0,6.18
2008-03-14,72.1,75.4,72.1,75.4,74.6,11674.0,8.61
2008-03-17,71.0,72.0,69.2,71.5,69.9,16660.0,11.73
2008-03-18,69.6,72.35,69.5,71.0,70.5,5136.0,3.61
2008-03-19,71.0,73.8,70.0,70.65,70.85,10138.0,7.3
2008-03-24,65.25,71.5,65.25,71.5,71.15,10297.0,7.22
2008-03-25,70.0,73.9,66.5,73.85,72.65,8273.0,5.89
2008-03-26,65.0,74.0,65.0,72.55,72.65,4393.0,3.18
2008-03-27,65.25,73.9,65.25,73.65,73.55,12337.0,8.92
2008-03-28,71.15,79.0,71.15,79.0,77.25,10697.0,8.03
2008-03-31,71.55,79.5,71.55,79.5,79.0,5236.0,4.08
2008-04-01,79.5,84.5,79.5,84.0,83.95,15869.0,12.97
2008-04-02,88.9,88.9,84.0,84.15,84.75,15310.0,13.1
2008-04-03,82.0,85.9,82.0,85.0,85.55,10414.0,8.81
2008-04-04,72.05,86.6,72.05,85.85,85.3,14667.0,12.44
2008-04-07,85.0,87.95,83.75,87.25,86.45,17983.0,15.42
2008-04-08,84.05,88.55,84.05,88.5,88.05,13644.0,11.91
2008-04-09,87.1,89.95,87.0,88.95,88.5,9279.0,8.22
2008-04-10,88.95,90.8,87.3,89.6,89.75,12069.0,10.79
2008-04-11,90.0,92.8,89.65,91.75,91.3,18769.0,17.1
2008-04-15,87.4,92.7,87.0,92.05,91.9,9929.0,8.99
2008-04-16,92.0,94.0,91.35,93.5,93.85,13237.0,12.29
2008-04-17,96.0,97.75,94.0,97.0,96.65,15828.0,15.13
2008-04-21,98.15,101.95,98.15,99.5,100.1,20365.0,20.36
2008-04-22,98.1,101.0,97.8,101.0,100.55,20097.0,19.94
2008-04-23,85.0,103.5,85.0,101.55,101.7,16665.0,16.83
2008-04-24,82.0,103.0,82.0,102.1,101.75,17169.0,17.48
2008-04-25,85.1,104.5,85.1,103.0,103.5,19823.0,20.39
2008-04-28,117.0,117.0,103.05,105.0,104.5,20752.0,21.64
2008-04-29,95.0,106.4,95.0,106.2,105.4,16448.0,17.27
2008-04-30,106.0,108.75,104.5,108.5,107.75,18749.0,20.2
2008-05-02,114.0,114.0,107.0,109.0,108.75,22698.0,24.73
2008-05-05,101.35,109.75,101.35,108.35,108.4,15186.0,16.42
2008-05-06,109.0,109.0,107.3,108.6,108.25,19594.0,21.21
2008-05-07,109.9,109.9,106.35,108.0,107.3,10381.0,11.18
2008-05-08,107.0,108.0,102.6,107.15,106.15,10562.0,11.19
2008-05-09,106.0,107.0,100.5,103.0,103.75,13684.0,14.42
2008-05-12,86.5,104.0,86.5,102.9,101.35,7534.0,7.54
2008-05-13,85.0,105.5,85.0,102.7,102.95,5776.0,5.97
2008-05-14,104.0,104.5,102.25,104.25,104.15,8119.0,8.39
2008-05-15,103.35,106.3,103.35,106.0,105.85,11219.0,11.79
2008-05-16,104.0,110.0,104.0,109.95,109.8,28446.0,30.8
2008-05-20,104.0,111.0,104.0,110.0,110.1,7820.0,8.58
2008-05-21,110.0,112.4,109.0,111.65,111.9,18744.0,20.8
2008-05-22,106.0,113.75,106.0,113.7,112.95,9734.0,10.84
2008-05-23,115.0,115.75,113.2,115.0,114.7,12922.0,14.78
2008-05-26,114.0,114.0,111.0,113.0,113.1,15161.0,17.13
2008-05-27,114.0,116.0,114.0,116.0,115.25,14514.0,16.7
2008-05-28,118.0,118.0,112.3,115.2,115.4,12020.0,13.78
2008-05-29,116.4,117.0,115.1,116.0,115.25,12451.0,14.44
2008-05-30,115.5,117.1,114.2,117.1,116.15,12929.0,14.91
2008-06-02,117.0,118.95,116.0,117.0,117.05,11668.0,13.66
2008-06-03,117.95,117.95,112.25,114.7,113.9,6487.0,7.37
2008-06-04,114.0,115.0,111.1,112.4,112.05,12028.0,13.65
2008-06-05,112.05,113.0,110.5,113.0,112.45,7024.0,7.87
2008-06-06,113.0,115.5,112.35,115.0,114.7,8372.0,9.58
2008-06-09,111.1,111.1,96.1,99.05,99.4,15025.0,15.92
2008-06-10,96.1,96.65,89.0,92.95,91.2,5587.0,5.25
2008-06-11,98.95,98.95,92.5,94.3,94.25,5028.0,4.78
2008-06-12,104.0,104.0,90.1,95.9,94.55,2664.0,2.51
2008-06-13,110.0,110.0,90.25,90.5,91.45,3577.0,3.35
2008-06-16,94.05,99.9,93.0,95.9,94.25,2784.0,2.64
2008-06-17,107.9,107.9,92.65,95.95,94.45,7123.0,6.75
2008-06-18,96.0,96.0,92.0,93.75,93.05,1490.0,1.4
2008-06-19,89.0,93.95,89.0,91.7,91.55,2431.0,2.24
2008-06-20,90.3,92.0,86.1,91.2,89.0,3218.0,2.86
2008-06-23,83.65,87.45,80.05,82.5,82.1,3057.0,2.52
2008-06-24,81.0,85.0,72.0,75.0,75.7,4323.0,3.3
2008-06-25,75.0,75.0,72.5,72.5,73.0,3023.0,2.21
2008-06-26,77.0,79.95,73.5,79.5,78.2,6810.0,5.34
2008-06-27,75.0,77.0,73.7,75.0,75.3,2255.0,1.7
2008-06-30,75.0,75.0,69.0,72.5,71.15,2153.0,1.55
2008-07-01,65.15,70.85,65.15,67.85,68.95,1916.0,1.33
2008-07-02,65.1,71.45,65.1,71.0,68.8,2078.0,1.4
2008-07-03,67.0,70.0,63.0,67.45,68.95,3228.0,2.15
2008-07-04,68.0,73.95,68.0,73.8,72.3,1976.0,1.41
2008-07-07,69.0,77.0,69.0,73.55,72.45,4234.0,3.06
2008-07-08,69.0,74.7,69.0,74.7,73.65,685.0,0.49
2008-07-09,76.3,77.95,73.8,74.8,74.45,7885.0,5.92
2008-07-10,72.0,76.4,72.0,75.85,75.85,2662.0,2.02
2008-07-11,73.5,76.65,73.5,75.75,75.05,2004.0,1.5
2008-07-14,70.0,75.0,70.0,73.9,73.85,866.0,0.64
2008-07-15,73.0,73.0,67.0,67.0,67.35,5221.0,3.67
2008-07-16,67.2,67.2,64.0,65.45,65.5,5602.0,3.68
2008-07-17,65.35,68.35,65.25,66.85,66.3,6025.0,3.99
2008-07-18,65.5,69.65,65.5,68.55,68.1,21487.0,14.64
2008-07-21,72.0,72.0,65.35,66.35,67.05,20685.0,13.93
2008-07-22,68.4,69.5,66.2,68.45,67.85,28222.0,19.1
2008-07-23,71.85,71.85,69.1,70.0,70.2,30374.0,21.33
2008-07-24,71.05,75.6,71.0,75.0,74.15,33715.0,24.33
2008-07-25,72.5,82.0,72.5,80.9,79.1,38747.0,29.95
2008-07-28,80.0,86.7,79.0,83.8,81.55,34049.0,27.77
2008-07-29,80.0,87.75,80.0,86.0,85.55,48290.0,40.27
2008-07-30,99.1,99.1,87.0,95.5,94.1,58650.0,53.24
2008-07-31,99.0,103.75,95.0,101.45,102.35,67294.0,66.59
2008-08-01,105.0,105.0,96.0,99.95,98.5,58264.0,58.01
2008-08-04,102.0,105.95,96.65,105.0,100.4,57748.0,57.18
2008-08-05,104.0,104.0,99.0,100.0,101.7,58685.0,59.75
2008-08-06,103.0,104.0,94.0,94.0,95.85,61719.0,61.18
2008-08-07,94.0,96.0,92.05,94.6,94.4,55404.0,52.37
2008-08-08,95.0,95.5,91.1,93.0,92.05,66737.0,62.04
2008-08-11,86.5,94.85,86.5,89.0,89.3,75185.0,68.8
2008-08-12,91.0,91.7,81.0,85.5,87.1,80747.0,71.14
2008-08-13,87.65,87.65,85.05,86.4,86.0,75883.0,65.79
2008-08-14,81.0,88.45,81.0,83.0,83.0,78196.0,66.58
2008-08-18,89.95,89.95,77.0,79.0,79.1,103611.0,83.24
2008-08-19,86.0,90.0,73.1,90.0,85.95,100215.0,80.12
2008-08-20,91.0,94.95,86.1,88.0,88.4,105537.0,94.19
2008-08-21,86.75,87.25,82.0,82.0,84.0,98206.0,83.5
2008-08-22,87.0,87.0,81.0,83.1,83.15,124263.0,103.55
2008-08-25,83.5,86.5,78.15,78.15,83.8,113759.0,96.22
2008-08-26,81.05,89.8,79.0,89.0,85.45,142849.0,116.36
2008-08-27,95.0,95.0,84.0,85.0,85.0,157682.0,139.2
2008-08-28,85.0,88.0,82.0,82.5,82.7,118491.0,98.58
2008-08-29,84.05,87.45,81.1,83.0,84.4,134364.0,112.62
2008-09-01,80.25,86.0,80.25,84.2,85.05,137242.0,116.43
2008-09-02,85.0,92.4,85.0,91.0,90.4,161465.0,141.99
2008-09-04,90.85,93.0,84.0,89.0,88.7,152518.0,136.36
2008-09-05,88.9,92.0,85.25,91.0,91.05,163453.0,145.91
2008-09-08,91.0,95.0,90.9,91.5,91.75,146813.0,135.41
2008-09-09,92.0,92.0,88.5,89.5,88.7,159895.0,142.78
2008-09-10,87.0,89.5,86.1,88.5,88.6,137642.0,121.66
2008-09-11,86.15,88.4,85.0,85.2,86.45,114857.0,100.27
2008-09-12,86.5,87.0,83.25,84.0,85.4,117007.0,100.83
2008-09-15,81.5,84.0,72.05,78.0,79.9,93136.0,74.78
2008-09-16,77.9,84.5,75.05,83.15,82.3,108512.0,84.61
2008-09-17,82.5,91.55,80.5,86.3,85.65,81427.0,70.32
2008-09-18,77.0,83.7,77.0,82.0,82.7,91889.0,75.38
2008-09-19,83.5,87.4,80.4,85.0,85.9,135965.0,115.09
2008-09-22,86.0,89.0,84.0,85.05,86.05,109097.0,95.06
2008-09-23,80.95,88.0,80.95,85.9,86.3,95344.0,82.96
2008-09-24,85.0,88.4,83.0,83.5,83.9,116755.0,99.87
2008-09-25,84.0,85.0,81.1,82.8,83.05,113399.0,95.07
2008-09-26,82.5,84.65,80.35,82.0,81.1,114371.0,94.79
2008-09-29,79.0,82.5,76.55,81.0,81.0,84394.0,67.53
2008-09-30,81.0,85.5,70.2,85.5,84.15,109192.0,88.35
2008-10-01,85.0,89.95,84.95,89.5,89.55,110287.0,97.19
2008-10-03,90.0,92.0,87.0,88.05,88.0,141054.0,125.78
2008-10-06,86.5,87.5,81.0,84.85,83.2,85903.0,71.98
2008-10-07,83.45,86.0,81.1,82.2,81.8,56869.0,47.28
2008-10-08,75.0,81.0,72.0,81.0,78.0,336989.0,256.57
2008-10-10,70.1,80.9,70.1,79.1,79.05,28971.0,22.49
2008-10-13,83.0,87.5,80.0,81.0,81.75,72446.0,59.41
2008-10-14,90.0,90.0,70.2,82.05,82.15,89314.0,73.9
2008-10-15,80.05,82.95,77.05,78.0,78.25,65521.0,53.12
2008-10-16,76.2,79.9,65.1,72.85,72.55,71930.0,52.69
2008-10-17,74.5,74.5,67.55,68.0,68.1,21245.0,14.9
2008-10-20,68.5,68.5,65.05,66.0,65.95,16911.0,11.21
2008-10-21,66.0,69.45,61.35,68.0,67.25,53590.0,35.92
2008-10-22,66.9,68.85,65.05,66.0,66.4,99667.0,66.57
2008-10-23,63.25,66.0,62.1,62.1,64.8,40364.0,26.17
2008-10-24,64.4,64.4,53.2,54.1,54.2,12844.0,7.35
2008-10-27,56.0,56.0,45.0,45.6,45.75,8279.0,3.84
2008-10-28,54.0,54.9,50.05,54.9,54.55,5162.0,2.77
2008-10-29,55.8,60.0,54.0,54.2,54.05,42473.0,23.69
2008-10-31,51.05,58.0,51.05,55.0,55.05,33605.0,18.72
2008-11-03,63.5,63.5,55.5,57.1,56.85,60523.0,34.28
2008-11-04,55.15,56.95,55.15,56.0,56.25,64750.0,36.23
2008-11-05,59.8,59.8,56.1,56.25,56.45,66423.0,37.89
2008-11-06,56.15,56.55,55.0,55.5,55.95,58238.0,32.58
2008-11-07,59.85,59.85,54.3,55.9,55.6,74817.0,41.22
2008-11-10,57.0,58.0,55.0,55.15,55.95,65103.0,36.95
2008-11-11,55.5,55.75,48.7,48.7,49.5,49213.0,26.26
2008-11-12,50.0,50.25,45.0,47.0,47.4,66199.0,32.09
2008-11-14,49.75,54.7,45.0,49.0,47.8,78992.0,37.13
2008-11-17,48.0,50.0,45.6,45.65,46.05,70040.0,32.71
2008-11-18,49.7,49.7,43.6,45.2,45.0,84593.0,38.17
2008-11-19,46.0,47.8,44.5,47.0,45.75,100400.0,45.89
2008-11-20,46.5,46.5,44.25,45.2,45.05,98551.0,44.67
2008-11-21,45.0,46.5,44.0,45.35,45.8,100821.0,45.64
2008-11-24,45.0,48.9,44.95,45.55,45.95,105615.0,48.44
2008-11-25,46.8,49.8,46.4,48.5,48.9,104938.0,51.18
2008-11-26,51.0,51.45,49.55,50.4,50.4,109625.0,55.34
2008-11-28,50.0,50.8,48.55,49.25,49.35,107651.0,53.49
2008-12-01,49.0,49.0,47.15,48.4,47.85,102652.0,49.49
2008-12-02,49.0,49.0,45.0,45.15,46.05,93243.0,43.66
2008-12-03,46.0,47.0,45.0,46.25,46.0,93976.0,43.43
2008-12-04,46.25,47.5,45.05,45.45,45.75,101078.0,46.76
2008-12-05,46.0,46.3,44.85,45.0,45.1,92246.0,41.89
2008-12-08,46.0,46.0,45.05,45.6,45.5,84191.0,38.21
2008-12-10,45.5,46.0,44.15,45.0,45.0,97621.0,44.04
2008-12-11,45.65,47.0,44.15,46.7,46.2,91725.0,41.46
2008-12-12,46.0,46.0,45.0,45.65,45.65,91744.0,41.68
2008-12-15,45.8,47.2,45.1,46.25,45.85,108366.0,49.83
2008-12-16,46.25,47.7,45.5,46.0,46.05,105091.0,48.49
2008-12-17,47.0,47.3,45.1,45.85,45.8,106299.0,49.35
2008-12-18,46.25,46.8,45.75,46.05,46.15,104309.0,48.32
2008-12-19,46.95,48.0,46.05,48.0,47.55,109637.0,51.48
2008-12-22,48.7,50.5,47.75,48.1,48.35,104663.0,50.65
2008-12-23,48.0,49.0,47.25,48.8,48.1,112054.0,53.46
2008-12-24,49.5,54.45,48.0,51.0,50.75,125610.0,62.53
2008-12-26,54.0,54.0,50.0,53.0,51.75,113970.0,58.8
2008-12-29,53.0,56.7,50.05,55.1,54.0,126512.0,66.2
2008-12-30,54.0,55.7,53.0,55.0,55.25,141453.0,76.94
2008-12-31,54.3,58.1,54.3,57.0,56.2,124302.0,69.25
2009-01-01,56.0,60.6,55.2,59.3,59.25,140146.0,80.51
2009-01-02,64.0,64.0,58.65,62.5,61.0,154397.0,93.54
2009-01-05,62.95,64.9,62.05,64.2,64.2,131011.0,83.66
2009-01-06,62.3,66.45,62.3,66.0,64.35,111770.0,71.61
2009-01-07,73.7,73.7,58.05,60.8,60.2,116748.0,73.35
2009-01-09,57.0,64.6,55.5,58.25,58.55,106645.0,64.02
2009-01-12,58.0,59.65,55.15,57.25,56.65,89637.0,50.91
2009-01-13,56.0,61.6,56.0,56.8,56.8,105756.0,59.97
2009-01-14,56.1,57.55,55.65,56.85,56.8,106811.0,60.57
2009-01-15,54.9,57.8,54.9,55.25,56.3,118404.0,66.65
2009-01-16,56.0,56.95,55.6,55.6,56.45,107303.0,60.36
2009-01-19,55.0,57.45,55.0,57.45,56.55,96249.0,54.68
2009-01-20,56.0,57.0,53.0,55.6,55.55,102212.0,57.14
2009-01-21,62.9,62.9,55.55,57.75,57.65,106129.0,59.84
2009-01-22,58.2,58.95,55.95,57.55,57.9,88482.0,51.44
2009-01-23,59.8,61.0,58.2,58.95,58.95,97828.0,57.9
2009-01-27,58.0,59.9,58.0,58.5,58.55,92806.0,54.8
2009-01-28,59.7,60.0,57.5,57.75,57.9,101601.0,59.34
2009-01-29,58.45,60.75,58.15,58.25,59.0,103132.0,60.83
2009-01-30,58.25,60.5,55.6,57.25,58.5,92133.0,54.53
2009-02-02,58.0,58.0,55.0,55.0,56.35,40565.0,23.27
2009-02-03,58.5,58.5,53.5,55.0,54.9,31807.0,17.62
2009-02-04,55.5,56.4,50.55,54.1,54.05,57090.0,30.9
2009-02-05,55.3,56.0,52.25,52.25,52.3,27386.0,14.87
2009-02-06,51.5,57.0,51.0,51.5,51.45,70748.0,37.86
2009-02-09,53.0,53.0,48.5,49.6,49.25,81054.0,40.23
2009-02-10,49.1,50.0,48.25,49.55,49.0,101855.0,50.36
2009-02-11,46.1,51.8,46.1,50.5,50.5,85800.0,42.9
2009-02-12,50.6,51.05,50.0,50.8,50.5,51060.0,25.76
2009-02-13,51.5,51.5,49.45,49.8,49.75,70242.0,35.35
2009-02-16,50.3,51.35,50.1,51.0,51.05,54961.0,27.89
2009-02-17,50.5,51.3,50.0,50.6,50.6,62348.0,31.58
2009-02-18,51.8,51.8,49.1,50.25,50.4,70671.0,35.71
2009-02-19,51.8,51.8,49.1,50.2,50.45,69852.0,35.3
