Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-18,297.0,304.9,295.0,298.9,295.35,2132.0,6.38
2011-02-21,290.0,300.0,280.55,295.0,288.8,516.0,1.49
2011-02-22,290.0,299.85,290.0,299.5,299.5,100.0,0.29
2011-02-23,291.0,300.0,290.0,295.65,297.55,402.0,1.18
2011-02-24,300.0,300.0,281.35,292.0,288.95,599.0,1.72
2011-02-25,283.0,294.95,276.0,283.0,292.1,659.0,1.89
2011-02-28,283.0,303.0,282.95,292.0,291.4,162.0,0.48
2011-03-01,280.05,294.75,280.05,288.0,294.15,1588.0,4.62
2011-03-03,284.1,288.0,277.0,277.05,278.25,3968.0,11.16
2011-03-04,277.1,285.0,277.1,278.1,279.75,299.0,0.83
2011-03-07,271.0,282.4,260.0,282.0,282.0,705.0,1.9
2011-03-08,271.25,284.0,268.75,283.95,282.05,1664.0,4.62
2011-03-09,282.1,285.8,273.05,284.9,284.65,626.0,1.75
2011-03-10,275.0,277.0,266.95,266.95,267.25,2156.0,5.8
2011-03-11,277.0,277.0,257.0,260.0,260.45,1290.0,3.4
2011-03-14,260.1,267.55,260.1,260.3,261.0,605.0,1.58
2011-03-15,260.0,268.0,242.6,262.0,254.4,3417.0,8.61
2011-03-16,251.55,269.0,251.55,260.0,260.0,161.0,0.42
2011-03-17,257.05,265.0,257.05,265.0,264.2,122.0,0.32
2011-03-18,268.45,275.0,251.0,259.95,262.3,1195.0,3.15
2011-03-21,259.95,268.9,259.95,264.0,264.0,1052.0,2.78
2011-03-22,254.0,270.0,254.0,270.0,268.5,915.0,2.43
2011-03-23,252.0,260.0,236.25,249.0,248.9,25588.0,63.13
2011-03-24,247.0,247.0,216.0,228.0,225.7,50779.0,114.7
2011-03-25,226.5,247.4,222.6,235.5,242.85,9394.0,22.53
2011-03-28,245.0,252.9,241.0,252.75,251.85,5073.0,12.62
2011-03-29,227.55,258.0,227.55,254.0,256.35,704.0,1.78
2011-03-30,262.0,299.5,246.55,288.0,289.25,12618.0,35.88
2011-03-31,288.0,299.0,275.5,295.0,291.8,2550.0,7.39
2011-04-01,271.0,306.0,271.0,306.0,300.65,938.0,2.77
2011-04-04,303.05,320.0,303.05,317.0,315.05,891.0,2.79
2011-04-05,308.1,320.0,307.95,317.6,317.6,2802.0,8.7
2011-04-06,310.0,322.0,310.0,317.6,311.55,484.0,1.52
2011-04-07,312.0,325.0,310.05,315.0,314.5,688.0,2.18
2011-04-08,316.0,316.0,300.0,307.0,306.85,3663.0,11.18
2011-04-11,305.9,310.0,303.0,304.0,304.4,792.0,2.42
2011-04-13,305.15,310.0,300.1,301.3,303.8,2816.0,8.51
2011-04-15,302.05,311.95,302.05,309.0,302.4,402.0,1.22
2011-04-18,312.5,312.5,300.1,303.5,301.9,1008.0,3.05
2011-04-19,300.1,314.85,298.15,308.0,309.35,3210.0,9.67
2011-04-20,303.15,312.0,303.15,312.0,312.0,307.0,0.94
2011-04-21,312.0,314.8,308.0,308.0,308.0,1681.0,5.24
2011-04-25,275.85,318.0,275.85,314.2,313.75,1040.0,3.26
2011-04-26,313.4,313.4,307.1,307.4,308.05,396.0,1.23
2011-04-27,307.0,310.0,307.0,310.0,310.0,1751.0,5.42
2011-04-28,307.0,309.95,301.25,304.0,302.45,2454.0,7.49
2011-04-29,305.0,305.0,300.0,303.1,303.1,2906.0,8.86
2011-05-02,302.0,302.0,299.95,300.1,300.1,1615.0,4.85
2011-05-03,287.0,309.9,287.0,293.1,293.25,551.0,1.63
2011-05-04,280.0,299.75,280.0,283.95,282.2,662.0,1.89
2011-05-05,287.0,287.0,265.0,267.25,268.5,1321.0,3.59
2011-05-06,284.7,284.7,268.5,276.5,270.45,638.0,1.73
2011-05-09,275.0,282.9,270.0,278.5,276.2,731.0,2.02
2011-05-10,259.0,279.5,259.0,275.0,275.0,55.0,0.15
2011-05-11,275.0,277.0,265.0,266.7,268.3,278.0,0.75
2011-05-12,267.0,269.0,263.5,264.5,264.5,719.0,1.91
2011-05-13,260.1,269.0,260.1,260.1,262.45,598.0,1.57
2011-05-16,255.55,284.9,255.55,276.95,270.55,187.0,0.5
2011-05-17,264.55,268.0,260.0,260.5,263.8,1148.0,3.02
2011-05-18,262.9,274.0,262.9,273.9,273.9,642.0,1.74
2011-05-19,262.05,262.05,261.3,261.3,261.65,2.0,0.01
2011-05-20,265.0,313.0,265.0,287.0,289.1,93205.0,275.61
2011-05-23,316.9,316.9,266.0,275.0,275.15,2138.0,5.84
2011-05-24,271.0,284.9,267.0,268.5,270.2,755.0,2.06
2011-05-25,266.0,279.5,266.0,271.0,269.05,669.0,1.81
2011-05-26,267.7,298.0,267.7,290.0,292.15,57894.0,167.97
2011-05-27,312.0,312.0,277.0,285.95,283.8,1135.0,3.2
2011-05-30,300.0,306.6,285.0,293.0,300.3,2928.0,8.75
2011-05-31,291.1,310.5,291.1,295.0,295.8,1054.0,3.14
2011-06-01,296.0,310.0,296.0,309.85,308.9,1412.0,4.35
2011-06-02,308.9,320.0,301.1,317.0,312.95,2179.0,6.77
2011-06-03,318.5,339.0,318.5,326.8,325.95,5107.0,16.77
2011-06-06,330.0,330.0,322.0,322.0,324.95,1902.0,6.21
2011-06-07,329.5,332.0,322.05,325.0,328.35,421.0,1.39
2011-06-08,315.0,324.9,312.0,312.55,312.75,443.0,1.4
2011-06-09,312.75,324.9,312.75,319.9,315.95,808.0,2.55
2011-06-10,316.0,335.0,315.0,334.0,329.65,910.0,2.96
2011-06-13,316.0,321.0,316.0,321.0,321.0,397.0,1.27
2011-06-14,317.05,335.0,317.0,322.1,329.65,481.0,1.55
2011-06-15,335.5,337.9,313.05,315.1,315.1,52.0,0.16
2011-06-16,320.5,322.9,310.0,320.9,320.9,15.0,0.05
2011-06-17,316.6,325.0,309.9,310.0,312.1,576.0,1.81
2011-06-20,296.0,305.0,296.0,298.5,298.65,953.0,2.87
2011-06-21,300.05,305.0,295.05,295.05,299.2,595.0,1.79
2011-06-22,295.25,302.0,295.0,300.0,301.85,613.0,1.83
2011-06-24,300.0,304.0,296.0,296.0,300.25,270.0,0.81
2011-06-27,296.0,298.05,295.0,297.0,297.35,37.0,0.11
2011-06-28,297.35,305.0,295.0,300.0,300.0,808.0,2.41
2011-06-29,300.05,315.0,295.0,295.35,296.15,217.0,0.65
2011-06-30,296.95,329.5,296.95,328.5,325.45,16774.0,54.64
2011-07-01,320.0,320.0,300.0,301.5,304.5,620.0,1.93
2011-07-04,305.25,323.0,305.0,308.5,308.5,396.0,1.24
2011-07-05,306.55,308.0,301.55,308.0,304.65,127.0,0.39
2011-07-06,300.0,319.9,300.0,315.0,310.9,669.0,2.06
2011-07-07,304.0,325.0,304.0,320.0,321.35,560.0,1.78
2011-07-11,320.0,325.5,311.0,320.0,320.0,415.0,1.32
2011-07-12,324.9,325.5,320.0,322.75,322.75,202.0,0.65
2011-07-13,320.0,339.9,320.0,321.15,332.5,961.0,3.18
2011-07-14,322.55,322.55,320.0,320.0,320.8,75.0,0.24
2011-07-15,326.5,328.9,320.0,320.0,320.0,130.0,0.42
2011-07-18,320.0,329.45,320.0,328.0,328.0,229.0,0.75
2011-07-19,320.05,328.5,320.0,323.0,323.0,130.0,0.42
2011-07-20,320.0,333.0,320.0,321.0,323.4,194.0,0.64
2011-07-21,320.1,321.0,307.05,311.65,312.15,2173.0,6.93
2011-07-22,310.65,316.8,310.65,313.0,313.5,943.0,2.95
2011-07-25,312.05,314.0,309.0,310.05,310.2,120.0,0.37
2011-07-26,308.1,319.95,308.05,308.05,311.15,391.0,1.22
2011-07-27,300.35,316.35,300.35,306.45,306.55,346.0,1.07
2011-07-28,301.0,301.0,300.0,300.0,300.65,30.0,0.09
2011-07-29,319.0,322.9,295.0,302.0,301.35,1295.0,3.91
2011-08-01,292.05,305.0,292.05,295.0,297.95,358.0,1.06
2011-08-02,304.0,304.0,285.0,303.9,298.3,332.0,0.98
2011-08-03,299.9,315.0,289.85,302.0,304.05,17622.0,54.37
2011-08-04,305.0,306.9,300.9,304.4,302.75,25976.0,79.22
2011-08-05,309.0,309.0,279.95,306.0,303.2,1673.0,4.99
2011-08-08,272.0,305.0,272.0,294.0,299.5,699.0,2.05
2011-08-09,250.25,337.95,250.25,328.0,321.15,57280.0,182.79
2011-08-10,326.5,326.5,307.0,307.0,309.5,362.0,1.14
2011-08-11,305.0,310.0,300.0,302.5,304.7,4344.0,13.25
2011-08-12,309.85,314.0,300.0,305.0,305.05,189.0,0.57
2011-08-16,291.0,310.0,291.0,301.1,301.35,507.0,1.54
2011-08-17,288.0,309.0,288.0,300.0,300.0,165.0,0.49
2011-08-18,290.0,302.0,290.0,302.0,298.3,1394.0,4.12
2011-08-19,284.9,300.0,284.9,300.0,299.95,92.0,0.27
2011-08-22,285.0,314.0,283.5,314.0,301.35,321.0,0.96
2011-08-23,288.0,316.25,288.0,300.0,299.2,332.0,0.99
2011-08-24,292.1,309.0,292.1,307.0,306.75,181.0,0.54
2011-08-25,293.0,303.0,293.0,297.0,299.65,1448.0,4.34
2011-08-26,305.0,305.0,290.1,290.1,290.1,951.0,2.8
2011-08-29,289.95,311.0,286.2,290.0,288.9,758.0,2.24
2011-08-30,290.15,298.7,290.1,296.0,292.35,1607.0,4.7
2011-09-02,287.55,296.9,287.55,290.0,294.45,836.0,2.44
2011-09-05,302.9,302.9,290.0,299.95,295.5,85.0,0.25
2011-09-06,286.65,305.0,286.65,304.0,303.1,147.0,0.44
2011-09-07,304.0,304.0,293.0,296.0,297.35,52.0,0.15
2011-09-08,304.0,310.05,300.0,301.0,301.15,44563.0,135.83
2011-09-09,301.0,314.0,301.0,308.0,305.4,151.0,0.46
2011-09-12,293.25,297.9,292.0,297.9,297.9,60.0,0.18
2011-09-13,303.0,303.0,289.9,289.9,291.35,804.0,2.34
2011-09-14,296.0,301.8,286.0,294.0,293.95,204.0,0.59
2011-09-15,290.0,304.0,290.0,304.0,304.0,135.0,0.4
2011-09-16,300.5,300.5,291.1,296.1,296.1,10118.0,30.4
2011-09-19,297.5,300.0,295.1,297.0,299.95,1037.0,3.09
2011-09-20,302.0,302.0,297.5,297.5,297.5,106.0,0.32
2011-09-22,295.0,295.0,293.0,293.0,293.0,260.0,0.76
2011-09-23,290.0,300.0,290.0,290.0,290.0,2441.0,7.19
2011-09-26,285.0,305.0,285.0,296.0,298.15,320.0,0.96
2011-09-27,292.0,298.0,291.5,295.0,295.5,2355.0,6.94
2011-09-28,293.15,300.0,290.1,297.5,295.3,2384.0,7.02
2011-09-29,293.25,309.8,288.0,309.8,298.15,1243.0,3.66
2011-09-30,300.0,349.9,291.25,343.0,334.0,3357.0,11.11
2011-10-03,343.0,343.0,295.1,303.9,303.1,3043.0,9.51
2011-10-04,311.0,311.0,300.0,300.0,300.0,5204.0,15.61
2011-10-05,304.75,304.75,292.0,300.0,299.45,4614.0,13.61
2011-10-07,292.0,301.0,292.0,300.0,300.0,340.0,1.02
2011-10-10,291.05,312.4,291.05,300.0,300.1,742.0,2.22
2011-10-11,305.0,309.9,300.0,300.0,300.0,198.0,0.59
2011-10-12,300.0,301.0,300.0,300.0,300.0,362.0,1.09
2011-10-13,315.0,315.0,296.0,296.0,297.05,972.0,2.94
2011-10-14,301.95,320.0,300.0,310.0,306.25,40.0,0.12
2011-10-17,301.05,305.0,300.2,300.5,300.55,2730.0,8.21
2011-10-18,300.0,314.9,300.0,305.0,305.0,2035.0,6.13
2011-10-19,309.1,310.0,301.1,301.3,301.3,2059.0,6.24
2011-10-20,301.3,306.5,301.3,302.55,302.55,32.0,0.1
2011-10-21,301.6,313.6,301.6,301.9,305.15,143.0,0.43
2011-10-24,291.0,309.0,291.0,309.0,309.0,7.0,0.02
2011-10-25,300.7,307.0,300.5,300.5,300.5,75.0,0.23
2011-10-26,272.25,328.0,272.25,301.0,301.0,151.0,0.46
2011-10-28,301.0,310.5,301.0,306.0,306.0,152.0,0.46
2011-11-01,295.25,302.0,295.25,302.0,302.0,48.0,0.14
2011-11-02,302.0,314.5,296.25,314.5,305.85,1382.0,4.2
2011-11-03,301.05,310.0,301.0,310.0,309.95,275.0,0.84
2011-11-08,306.0,309.95,302.0,309.95,306.8,422.0,1.29
2011-11-09,301.1,301.1,301.1,301.1,301.1,70.0,0.21
2011-11-11,305.9,310.0,303.25,304.0,304.0,2220.0,6.78
2011-11-14,297.7,298.25,297.0,297.0,297.85,326.0,0.97
2011-11-15,295.5,304.75,291.0,304.75,302.9,1590.0,4.76
2011-11-16,300.0,307.5,290.0,297.0,297.0,1581.0,4.72
2011-11-17,300.0,300.0,294.05,300.0,300.0,221.0,0.66
2011-11-18,298.95,303.0,298.95,303.0,303.0,155.0,0.47
2011-11-21,291.3,307.9,291.3,296.5,296.5,1018.0,3.04
2011-11-22,283.0,309.9,281.55,304.85,296.55,294.0,0.86
2011-11-23,283.0,301.9,277.0,277.0,283.3,1680.0,4.8
2011-11-24,271.0,289.45,271.0,289.45,289.2,104.0,0.3
2011-11-25,282.6,298.9,280.0,280.0,282.45,396.0,1.12
2011-11-28,253.0,290.0,253.0,282.65,288.6,1022.0,2.91
2011-11-29,278.6,299.0,278.6,299.0,299.0,29.0,0.08
2011-11-30,286.0,298.9,285.2,285.2,286.0,513.0,1.47
2011-12-01,289.1,290.05,260.25,280.1,280.55,563.0,1.59
2011-12-02,268.0,281.0,268.0,277.0,277.05,124.0,0.34
2011-12-07,277.0,289.0,277.0,289.0,289.0,420.0,1.19
2011-12-08,280.0,285.0,271.0,285.0,285.0,63.0,0.17
2011-12-09,280.0,289.0,270.1,276.0,279.95,612.0,1.72
2011-12-12,272.1,272.15,266.25,266.25,266.3,269.0,0.72
2011-12-13,264.05,275.1,264.0,275.0,275.0,60258.0,165.7
2011-12-14,268.0,284.0,268.0,280.0,280.0,112.0,0.31
2011-12-15,286.5,286.5,286.5,286.5,286.5,10.0,0.03
2011-12-16,298.0,298.0,275.5,278.0,277.9,264.0,0.73
2011-12-19,256.25,280.0,256.25,275.0,272.7,361.0,0.99
2011-12-20,270.0,270.0,270.0,270.0,270.0,200.0,0.54
2011-12-21,253.7,287.0,253.7,280.0,284.95,2173.0,5.99
2011-12-22,284.0,304.0,284.0,297.1,298.55,4427.0,12.88
2011-12-23,285.1,315.0,285.0,315.0,308.85,1110.0,3.41
2011-12-26,315.0,325.0,302.4,318.0,320.25,5328.0,16.85
2011-12-27,318.0,325.0,304.0,320.0,318.65,2671.0,8.54
2011-12-28,305.05,322.0,305.05,320.0,319.95,983.0,3.14
2011-12-29,319.5,325.0,302.0,325.0,319.95,1969.0,6.24
2011-12-30,306.0,325.5,302.0,302.0,323.8,9729.0,31.34
2012-01-02,301.5,315.0,301.5,301.55,301.95,112.0,0.34
2012-01-03,310.0,314.9,303.25,314.5,314.65,173.0,0.54
2012-01-04,305.0,305.0,295.6,298.0,298.0,164.0,0.49
2012-01-05,294.5,295.0,292.5,293.0,293.15,1759.0,5.16
2012-01-06,306.0,307.0,306.0,307.0,307.0,8.0,0.02
2012-01-07,315.0,315.0,315.0,315.0,315.0,5.0,0.02
2012-01-09,311.0,311.0,296.0,296.05,296.1,223.0,0.68
2012-01-10,309.0,309.0,295.1,295.1,295.3,347.0,1.04
2012-01-11,296.0,300.0,296.0,300.0,300.0,105.0,0.31
2012-01-12,291.5,304.5,291.0,291.0,291.6,1027.0,2.99
2012-01-13,290.4,300.0,290.0,292.0,292.0,1687.0,4.93
2012-01-16,299.0,299.0,291.0,291.0,291.05,1037.0,3.02
2012-01-17,291.0,299.95,291.0,299.9,299.9,95.0,0.28
2012-01-18,292.05,292.05,291.0,291.1,291.1,342.0,1.0
2012-01-19,291.05,295.9,291.0,291.0,291.85,86.0,0.25
2012-01-20,285.25,295.0,285.25,286.1,286.1,84.0,0.24
2012-01-23,287.0,305.0,287.0,288.0,288.0,173.0,0.5
2012-01-24,299.0,299.0,286.1,288.0,288.8,174.0,0.5
2012-01-25,285.05,287.0,285.0,287.0,287.0,138.0,0.39
2012-01-27,285.25,290.0,285.1,285.5,285.6,404.0,1.16
2012-01-30,285.05,291.0,284.5,288.0,288.0,337.0,0.97
2012-02-02,294.95,294.95,291.0,291.0,293.25,109.0,0.32
2012-02-03,290.0,290.0,290.0,290.0,290.0,145.0,0.42
2012-02-06,290.0,313.5,290.0,297.0,293.05,568.0,1.67
2012-02-07,295.0,298.0,290.0,295.0,295.0,200.0,0.59
2012-02-08,291.0,302.0,291.0,302.0,300.6,1667.0,4.99
2012-02-09,302.0,330.0,300.0,328.9,326.6,3027.0,9.65
2012-02-10,330.0,330.0,307.0,307.0,314.45,438.0,1.4
2012-02-13,310.0,315.0,305.15,310.0,307.55,254.0,0.79
2012-02-14,295.0,310.0,295.0,301.05,301.05,255.0,0.77
2012-02-15,302.0,317.0,300.0,300.0,300.8,163.0,0.49
2012-02-16,297.25,299.1,297.25,298.7,298.8,36.0,0.11
2012-02-17,293.9,304.45,293.9,304.45,304.45,179.0,0.53
2012-02-21,300.0,304.0,293.0,295.0,294.85,798.0,2.37
2012-02-22,298.9,298.9,285.1,286.1,286.1,136.0,0.39
2012-02-23,286.1,286.1,285.1,285.15,285.15,139.0,0.4
2012-02-24,300.0,300.0,286.0,286.1,286.1,341.0,1.0
2012-02-27,278.9,285.0,278.9,285.0,282.5,624.0,1.76
2012-02-28,292.9,295.0,289.0,291.05,291.05,432.0,1.26
2012-02-29,292.0,292.0,292.0,292.0,292.0,27.0,0.08
2012-03-01,286.05,303.0,283.1,300.0,295.05,901.0,2.63
2012-03-02,290.0,290.0,290.0,290.0,290.0,7.0,0.02
2012-03-03,292.0,292.0,291.55,291.55,291.75,20.0,0.06
2012-03-05,284.55,288.0,284.55,288.0,288.0,127.0,0.37
2012-03-06,282.7,291.95,280.0,291.95,291.95,518.0,1.49
2012-03-07,282.8,286.0,276.1,283.25,283.25,440.0,1.25
2012-03-09,295.0,295.0,285.7,286.05,286.05,32.0,0.09
2012-03-12,296.95,309.9,288.05,288.05,290.7,342.0,1.03
2012-03-13,288.25,293.95,288.1,288.3,288.35,425.0,1.24
2012-03-14,290.55,290.7,285.65,287.0,287.2,1141.0,3.29
2012-03-15,285.15,289.0,285.1,285.1,285.25,334.0,0.96
