Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-23,97.05,102.0,97.05,102.0,101.6,1118.0,1.13
2010-02-24,100.0,103.0,100.0,103.0,101.35,520.0,0.53
2010-02-25,102.55,102.55,98.7,98.7,98.7,270.0,0.27
2010-02-26,107.9,107.9,96.0,96.2,99.35,1902.0,1.93
2010-03-02,103.7,103.7,99.05,99.6,99.65,2132.0,2.14
2010-03-03,100.9,103.5,100.9,103.5,103.15,402.0,0.41
2010-03-04,102.5,103.7,100.0,101.05,101.3,1290.0,1.31
2010-03-05,103.0,104.0,103.0,104.0,103.9,1086.0,1.12
2010-03-08,104.05,105.2,104.05,105.2,105.1,820.0,0.86
2010-03-09,108.9,108.9,102.0,102.0,102.25,957.0,1.0
2010-03-10,100.2,105.4,100.2,104.8,105.3,324.0,0.33
2010-03-11,106.2,106.2,102.0,104.5,103.3,1150.0,1.19
2010-03-12,104.0,110.5,104.0,106.0,107.5,4019.0,4.32
2010-03-15,112.4,113.0,109.0,110.0,109.45,2432.0,2.7
2010-03-16,112.0,112.0,105.65,106.1,107.0,1432.0,1.54
2010-03-17,109.95,110.0,106.0,106.0,108.0,1151.0,1.26
2010-03-18,104.2,111.0,104.2,110.0,106.85,592.0,0.63
2010-03-19,116.95,116.95,107.1,110.5,110.5,1183.0,1.3
2010-03-22,103.6,111.0,103.6,108.3,108.3,1025.0,1.12
2010-03-23,107.8,109.4,107.75,107.75,107.85,590.0,0.64
2010-03-25,106.45,107.0,103.35,103.75,103.75,622.0,0.66
2010-03-26,109.95,109.95,101.6,103.8,103.8,1444.0,1.52
2010-03-29,105.05,108.65,102.0,102.0,103.0,761.0,0.79
2010-03-30,108.05,108.05,102.25,103.0,103.0,650.0,0.67
2010-03-31,103.95,103.95,101.5,103.6,101.8,810.0,0.83
2010-04-01,102.0,115.0,102.0,109.05,111.7,5702.0,6.22
2010-04-05,112.0,113.5,110.0,113.5,113.5,2926.0,3.3
2010-04-06,115.0,120.0,111.0,111.0,113.4,2484.0,2.85
2010-04-07,113.25,114.5,112.0,112.3,112.3,817.0,0.92
2010-04-08,116.0,116.05,112.3,114.0,115.75,3562.0,4.11
2010-04-09,115.0,118.15,111.65,116.0,116.55,4205.0,4.87
2010-04-12,117.7,122.4,117.4,117.65,117.6,4037.0,4.82
2010-04-13,116.85,119.0,114.7,117.0,117.0,1205.0,1.42
2010-04-15,117.8,118.5,114.5,114.5,114.5,556.0,0.65
2010-04-16,113.35,116.35,110.0,112.15,111.2,1110.0,1.24
2010-04-19,116.65,117.2,106.2,110.95,109.8,3727.0,4.21
2010-04-20,108.65,116.95,108.65,113.05,114.1,612.0,0.69
2010-04-21,118.35,118.35,115.0,116.5,116.05,1241.0,1.45
2010-04-22,113.95,124.0,113.95,118.8,119.8,5349.0,6.42
2010-04-23,121.95,122.0,115.5,119.0,118.05,9321.0,11.08
2010-04-26,122.0,122.9,119.1,120.0,120.7,2405.0,2.92
2010-04-27,119.1,121.5,115.35,118.0,119.1,781.0,0.93
2010-04-28,114.0,120.9,114.0,115.5,115.4,1437.0,1.66
2010-04-29,115.3,120.95,114.0,114.0,114.25,1222.0,1.42
2010-04-30,118.8,121.85,118.0,121.85,120.15,1469.0,1.76
2010-05-03,118.65,119.65,118.55,119.55,119.0,392.0,0.47
2010-05-04,116.0,119.8,114.0,114.0,115.05,1987.0,2.32
2010-05-05,114.0,117.5,112.0,114.75,114.75,1430.0,1.64
2010-05-06,116.0,117.0,113.65,117.0,114.5,187.0,0.22
2010-05-07,96.2,118.7,96.2,117.85,116.9,2198.0,2.44
2010-05-10,113.8,118.0,113.8,114.3,114.3,891.0,1.03
2010-05-11,120.65,120.65,112.1,112.1,113.8,2337.0,2.67
2010-05-12,117.5,117.5,113.15,115.05,116.2,493.0,0.57
2010-05-13,116.0,119.85,112.75,117.0,114.55,1985.0,2.3
2010-05-14,115.6,116.0,113.0,113.0,114.05,647.0,0.74
2010-05-17,113.0,113.0,109.1,113.0,113.0,90.0,0.1
2010-05-18,114.0,114.0,113.0,113.0,113.0,700.0,0.79
2010-05-19,112.2,122.5,112.2,113.0,113.0,1936.0,2.24
2010-05-20,97.7,112.6,97.7,105.45,106.05,4025.0,4.31
2010-05-21,105.4,105.4,103.0,103.0,104.1,850.0,0.88
2010-05-24,107.5,107.95,105.0,105.0,105.2,1850.0,1.98
2010-05-25,107.75,107.75,100.1,103.0,103.0,582.0,0.6
2010-05-26,102.55,103.95,97.85,100.0,101.25,2510.0,2.52
2010-05-27,104.85,104.9,97.7,100.0,99.15,171.0,0.17
2010-05-28,101.0,103.0,98.85,102.0,102.35,1212.0,1.23
2010-05-31,101.0,104.0,101.0,101.5,101.5,740.0,0.76
2010-06-01,101.8,106.5,99.0,105.1,103.5,2552.0,2.66
2010-06-02,103.0,105.9,102.1,105.9,105.9,628.0,0.65
2010-06-03,107.7,107.7,103.1,103.5,103.15,59.0,0.06
2010-06-04,105.0,117.0,101.85,108.0,108.7,3925.0,4.29
2010-06-07,105.0,109.0,105.0,105.05,105.05,882.0,0.94
2010-06-08,113.1,115.0,106.2,106.2,106.25,3335.0,3.68
2010-06-09,106.2,106.2,106.2,106.2,106.2,50.0,0.05
2010-06-10,107.5,109.95,107.5,108.0,108.25,585.0,0.63
2010-06-11,108.0,109.5,105.55,105.55,106.4,3131.0,3.38
2010-06-14,105.7,108.55,104.0,107.0,107.8,388.0,0.41
2010-06-15,109.0,109.0,105.75,105.75,105.75,7.0,0.01
2010-06-16,110.0,110.0,107.0,109.5,109.45,489.0,0.53
2010-06-17,109.9,111.4,108.5,108.5,110.1,506.0,0.56
2010-06-18,108.9,110.5,105.8,106.5,106.95,365.0,0.4
2010-06-21,105.0,109.95,102.6,104.7,105.85,1758.0,1.85
2010-06-22,105.1,107.5,103.85,106.7,106.7,560.0,0.59
2010-06-23,104.5,117.8,104.05,109.5,111.75,1835.0,1.99
2010-06-24,112.75,113.1,111.0,111.5,112.15,395.0,0.44
2010-06-25,114.45,116.85,114.45,116.0,116.1,2525.0,2.91
2010-06-28,116.0,120.0,116.0,117.0,117.0,4133.0,4.9
2010-06-29,118.0,118.0,111.4,111.4,112.9,2063.0,2.34
2010-06-30,108.9,118.0,108.7,117.0,117.1,2624.0,2.94
2010-07-01,115.0,119.9,115.0,117.0,117.0,741.0,0.87
2010-07-02,116.05,116.25,116.05,116.25,116.25,80.0,0.09
2010-07-05,118.0,118.0,115.3,115.3,115.3,200.0,0.23
2010-07-06,115.05,115.05,115.0,115.0,115.0,30.0,0.03
2010-07-07,118.0,118.9,112.4,118.9,117.4,2816.0,3.26
2010-07-08,116.0,120.0,114.15,118.45,117.25,1804.0,2.12
2010-07-09,122.9,125.5,121.05,125.5,124.55,18812.0,23.32
2010-07-12,124.55,126.5,123.0,123.2,123.35,3884.0,4.83
2010-07-13,126.0,128.25,126.0,127.7,127.65,2103.0,2.68
2010-07-14,125.5,127.5,124.0,124.0,124.25,8996.0,11.24
2010-07-15,127.3,127.4,120.0,120.0,120.35,585.0,0.72
2010-07-16,122.8,124.85,117.1,124.85,122.65,346.0,0.42
2010-07-19,124.9,125.0,121.0,123.55,123.55,1578.0,1.94
2010-07-20,123.5,124.15,119.0,119.0,120.7,7757.0,9.58
2010-07-21,122.0,123.85,120.05,120.05,121.7,1384.0,1.68
2010-07-22,117.1,121.7,113.45,113.45,113.65,6162.0,7.12
2010-07-23,113.7,118.4,113.1,113.4,113.4,1910.0,2.2
2010-07-26,114.0,117.9,108.65,111.9,111.75,4285.0,4.77
2010-07-27,112.95,112.95,109.0,109.0,109.55,928.0,1.02
2010-07-28,110.0,112.0,104.1,110.0,110.15,6747.0,7.42
2010-07-29,103.2,112.0,103.2,109.0,109.4,1569.0,1.71
2010-07-30,113.9,113.9,106.6,107.8,108.55,905.0,0.99
2010-08-02,109.0,111.95,109.0,110.0,110.0,1318.0,1.46
2010-08-03,115.95,115.95,110.55,111.0,111.0,585.0,0.65
2010-08-04,112.5,112.5,108.8,110.0,110.0,1244.0,1.37
2010-08-05,110.0,113.35,109.95,112.0,112.05,1670.0,1.87
2010-08-06,113.5,117.0,113.15,115.0,115.0,1143.0,1.32
2010-08-09,116.95,116.95,114.2,116.9,116.9,211.0,0.25
2010-08-10,116.0,116.0,112.8,113.1,113.35,114.0,0.13
2010-08-11,116.45,116.5,112.0,112.0,112.0,120.0,0.14
2010-08-12,108.05,112.95,108.05,111.0,111.6,315.0,0.35
2010-08-13,114.75,115.0,104.3,109.15,108.2,17039.0,18.28
2010-08-16,118.0,118.0,111.0,114.25,114.25,1546.0,1.76
2010-08-17,114.1,118.0,111.2,115.0,115.0,3291.0,3.75
2010-08-18,112.05,117.95,112.05,112.1,114.65,1232.0,1.41
2010-08-19,112.8,119.8,112.8,115.3,117.75,6503.0,7.61
2010-08-20,117.8,118.0,116.05,116.1,116.1,21.0,0.02
2010-08-23,119.9,123.85,116.35,122.05,122.35,4361.0,5.29
2010-08-24,123.9,126.0,120.05,122.3,123.2,3474.0,4.31
2010-08-25,125.95,125.95,122.05,124.0,124.0,2340.0,2.92
2010-08-26,121.0,125.8,120.0,120.45,120.5,983.0,1.2
2010-08-27,126.0,127.7,122.2,125.0,124.65,4101.0,5.15
2010-08-30,123.0,127.0,123.0,123.1,123.1,1377.0,1.7
2010-08-31,119.0,119.0,116.6,116.6,116.6,540.0,0.64
2010-09-01,116.15,124.35,116.15,120.9,119.45,502.0,0.6
2010-09-02,124.5,124.5,120.05,120.05,123.5,763.0,0.94
2010-09-03,120.5,127.25,120.5,127.25,126.95,2809.0,3.52
2010-09-06,127.25,128.0,125.15,125.5,125.5,1691.0,2.14
2010-09-07,126.0,130.0,126.0,126.0,127.3,6184.0,7.95
2010-09-08,126.35,129.0,124.65,124.65,124.95,1358.0,1.72
2010-09-09,124.5,128.5,124.5,128.5,128.1,957.0,1.22
2010-09-13,128.0,129.5,125.6,125.6,126.15,1004.0,1.28
2010-09-14,129.95,137.0,126.0,132.0,133.5,34438.0,45.48
2010-09-15,133.9,136.9,132.0,133.25,133.6,15577.0,20.89
2010-09-16,140.0,140.0,130.05,134.5,134.9,4729.0,6.38
2010-09-17,134.15,138.9,134.0,135.55,135.75,2319.0,3.15
2010-09-20,139.0,143.85,134.0,134.0,134.95,2257.0,3.12
2010-09-21,137.9,137.9,130.15,132.0,132.0,955.0,1.26
2010-09-22,130.1,133.05,130.1,131.0,133.05,929.0,1.23
2010-09-23,129.45,131.95,128.5,129.25,129.2,1538.0,2.0
2010-09-24,129.05,133.9,129.05,130.1,131.3,666.0,0.87
2010-09-27,128.0,130.9,126.8,126.8,126.8,298.0,0.38
2010-09-28,129.9,133.0,127.0,128.0,128.0,1174.0,1.51
2010-09-29,131.95,131.95,126.0,126.0,127.5,421.0,0.54
2010-09-30,134.4,134.4,127.0,129.0,129.4,557.0,0.72
2010-10-01,126.7,133.85,126.7,132.0,133.1,1282.0,1.67
2010-10-04,129.8,129.8,129.6,129.65,129.65,104.0,0.13
2010-10-05,131.0,133.0,128.9,131.25,131.05,1544.0,2.01
2010-10-06,134.65,136.75,132.0,132.0,133.1,2928.0,3.91
2010-10-07,130.5,133.95,130.3,131.65,132.8,1945.0,2.57
2010-10-08,121.3,137.7,111.6,130.0,132.45,3880.0,4.94
2010-10-11,125.3,136.9,125.3,133.0,132.95,1978.0,2.65
2010-10-12,129.0,133.0,129.0,131.0,131.0,1034.0,1.35
2010-10-13,138.0,139.0,127.05,136.1,137.2,9755.0,13.33
2010-10-14,139.0,139.0,128.5,133.2,133.25,515.0,0.69
2010-10-15,130.1,137.0,130.1,137.0,133.3,582.0,0.77
2010-10-18,135.95,135.95,129.25,133.6,130.55,1121.0,1.47
2010-10-19,135.5,137.0,132.05,133.5,133.5,4767.0,6.39
2010-10-20,136.0,145.75,136.0,141.05,141.0,8137.0,11.44
2010-10-21,142.5,152.6,142.5,150.9,148.25,17138.0,25.35
2010-10-22,155.35,155.95,143.25,143.25,147.1,38363.0,58.21
2010-10-25,148.4,148.4,141.0,143.0,142.95,9416.0,13.54
2010-10-26,145.9,146.9,136.35,143.8,141.9,2593.0,3.69
2010-10-27,142.0,145.9,140.2,144.5,142.1,2849.0,4.08
2010-10-28,142.1,153.1,142.0,145.5,145.55,22849.0,34.41
2010-10-29,145.05,150.0,143.0,143.0,143.35,3247.0,4.77
2010-11-01,146.95,148.95,145.2,146.25,146.15,90.0,0.13
2010-11-02,143.6,152.0,143.6,148.0,148.85,4391.0,6.56
2010-11-03,140.8,167.3,140.8,158.0,155.55,16852.0,26.61
2010-11-04,155.65,160.9,155.65,157.7,156.0,2185.0,3.45
2010-11-05,168.0,168.0,156.0,157.0,159.15,1297.0,2.06
2010-11-08,155.1,160.0,151.55,157.7,155.7,2740.0,4.28
2010-11-09,158.0,158.7,153.2,154.0,154.0,798.0,1.25
2010-11-10,153.7,157.55,152.5,156.9,155.75,4314.0,6.67
2010-11-11,157.35,157.35,147.0,147.0,148.35,6130.0,9.3
2010-11-12,154.9,154.95,141.05,141.05,142.15,3702.0,5.39
2010-11-15,141.2,144.4,138.5,139.0,138.95,1177.0,1.66
2010-11-16,145.4,145.6,133.25,138.7,136.25,5225.0,7.33
2010-11-18,139.0,139.25,136.0,139.25,139.25,474.0,0.65
2010-11-19,135.05,138.5,135.0,135.15,136.95,480.0,0.65
2010-11-22,144.6,151.7,132.55,137.0,136.55,2393.0,3.29
2010-11-23,139.05,143.7,133.0,133.0,133.0,863.0,1.17
2010-11-24,133.25,143.3,133.25,139.0,139.0,693.0,0.97
2010-11-25,140.0,140.0,137.0,138.0,137.25,696.0,0.96
2010-11-26,128.1,138.5,128.0,138.5,138.5,911.0,1.18
2010-11-29,130.05,137.9,117.1,129.95,129.75,1947.0,2.52
2010-11-30,130.5,136.9,130.1,133.0,133.0,2059.0,2.74
2010-12-01,137.95,139.8,132.1,132.1,132.8,823.0,1.1
2010-12-02,133.0,142.0,132.0,141.45,140.05,4135.0,5.63
2010-12-03,140.0,140.1,137.6,137.6,137.6,1020.0,1.43
2010-12-06,140.0,146.5,140.0,140.5,140.55,145.0,0.21
2010-12-07,135.3,139.9,135.3,139.9,139.9,110.0,0.15
2010-12-08,138.0,139.4,133.75,135.0,134.1,2216.0,3.01
2010-12-09,135.0,135.0,126.75,127.55,128.25,2514.0,3.35
2010-12-10,127.5,130.4,125.75,128.45,128.45,1950.0,2.49
2010-12-13,127.0,134.9,124.0,134.9,132.75,754.0,0.97
2010-12-14,130.5,136.9,130.5,136.9,133.65,1310.0,1.75
2010-12-15,144.5,144.5,132.0,134.65,135.0,1767.0,2.46
2010-12-16,141.1,141.5,137.3,141.0,139.5,243.0,0.34
2010-12-20,141.45,154.7,138.0,139.0,138.35,300.0,0.43
2010-12-21,140.0,146.4,138.5,145.5,142.2,3563.0,5.06
2010-12-22,138.7,144.0,138.4,143.9,143.95,27.0,0.04
2010-12-24,143.9,145.7,138.8,138.8,138.8,71.0,0.1
2010-12-27,140.5,146.5,140.5,144.0,144.9,367.0,0.53
2010-12-28,138.7,146.0,138.7,146.0,146.0,15.0,0.02
2010-12-29,145.0,151.0,142.3,145.0,144.6,2280.0,3.33
2010-12-30,144.25,152.0,144.25,150.0,149.35,4151.0,6.22
2010-12-31,149.5,154.95,149.0,149.0,150.0,820.0,1.25
2011-01-03,149.0,151.0,148.25,149.75,149.2,5033.0,7.53
2011-01-04,150.0,157.8,133.6,154.95,154.95,5011.0,7.58
2011-01-06,150.55,152.8,145.3,145.35,145.35,1032.0,1.54
2011-01-07,149.9,149.95,140.0,144.35,141.1,334.0,0.48
2011-01-10,143.0,143.0,143.0,143.0,143.0,1250.0,1.79
2011-01-11,142.0,143.0,140.15,140.5,140.5,107.0,0.15
2011-01-12,135.1,148.7,135.1,141.2,140.6,942.0,1.31
2011-01-13,140.1,145.0,140.0,140.0,140.65,1445.0,2.07
2011-01-14,137.05,147.45,137.05,143.0,144.3,999.0,1.44
2011-01-17,140.0,144.0,137.1,140.0,140.0,2159.0,3.02
2011-01-18,136.05,139.95,135.45,137.0,137.05,255.0,0.35
2011-01-19,137.0,138.8,136.5,136.5,136.55,205.0,0.28
2011-01-20,136.0,136.5,136.0,136.5,136.5,242.0,0.33
2011-01-21,136.5,137.4,131.1,136.95,135.55,497.0,0.67
2011-01-24,139.5,144.0,137.25,138.0,138.0,777.0,1.08
2011-01-25,139.15,140.45,138.0,140.45,138.8,1796.0,2.49
2011-01-27,140.45,144.9,133.0,136.35,136.3,2615.0,3.63
2011-01-28,138.0,138.0,130.1,132.0,132.0,287.0,0.38
2011-01-31,130.0,131.5,130.0,131.5,131.5,100.0,0.13
2011-02-01,137.25,137.25,128.1,128.1,129.15,186.0,0.24
2011-02-02,129.1,129.1,128.1,128.1,128.15,104.0,0.13
2011-02-03,128.0,129.9,122.0,122.0,123.25,405.0,0.51
2011-02-04,123.25,125.65,123.25,124.25,124.25,395.0,0.49
2011-02-07,128.0,128.0,124.9,125.0,125.0,255.0,0.32
2011-02-08,121.5,125.6,119.6,125.0,120.55,133.0,0.16
2011-02-09,113.1,120.0,111.05,111.5,112.4,316.0,0.36
2011-02-10,109.25,123.9,109.25,113.3,116.1,862.0,0.96
2011-02-11,119.15,119.15,110.0,113.6,113.55,332.0,0.37
2011-02-14,117.5,121.4,115.25,116.35,116.35,11.0,0.01
2011-02-15,119.5,121.0,118.0,118.0,118.0,24.0,0.03
2011-02-16,120.0,128.5,116.0,126.95,126.05,405.0,0.48
2011-02-17,122.0,126.75,122.0,123.0,124.95,108.0,0.13
2011-02-18,124.95,125.0,120.0,121.9,121.9,347.0,0.43
2011-02-21,121.0,122.75,117.0,117.0,117.0,68.0,0.08
2011-02-22,127.4,127.4,113.75,121.8,120.35,201.0,0.25
2011-02-23,115.2,122.0,115.2,120.0,120.0,107.0,0.13
2011-02-24,112.1,125.0,111.1,113.0,112.75,1273.0,1.49
2011-02-25,113.1,114.0,112.0,112.0,112.05,469.0,0.53
2011-02-28,116.65,118.85,114.0,116.0,116.0,198.0,0.23
2011-03-01,114.1,120.0,109.15,119.0,119.95,1116.0,1.27
2011-03-03,119.9,122.85,118.5,120.0,119.95,556.0,0.67
2011-03-04,121.7,121.7,120.0,120.0,120.0,2.0,0.0
2011-03-07,120.0,120.0,115.0,120.0,119.5,10.0,0.01
2011-03-08,116.0,118.0,115.25,115.25,115.95,11.0,0.01
2011-03-09,120.5,122.0,116.0,117.5,117.5,184.0,0.22
2011-03-10,117.5,117.5,117.5,117.5,117.5,10.0,0.01
2011-03-11,121.5,121.8,119.0,119.0,119.0,85.0,0.1
2011-03-14,114.0,123.0,114.0,120.9,120.7,42.0,0.05
2011-03-15,115.65,118.0,115.5,118.0,118.0,105.0,0.12
2011-03-17,115.0,120.0,115.0,118.0,118.0,6172.0,7.17
2011-03-18,116.05,118.0,114.0,114.0,117.25,145.0,0.17
2011-03-21,111.4,117.85,111.4,112.1,112.1,2495.0,2.81
2011-03-22,112.1,116.25,110.05,110.05,110.3,336.0,0.37
2011-03-23,110.3,122.0,110.3,116.0,117.8,1277.0,1.49
2011-03-24,122.0,124.5,118.25,118.55,118.65,360.0,0.43
2011-03-25,123.0,126.9,119.0,119.0,119.95,2825.0,3.41
2011-03-28,122.0,123.0,119.95,121.0,121.0,431.0,0.52
2011-03-29,120.1,122.75,117.0,117.35,119.95,208.0,0.25
2011-03-30,119.0,120.0,119.0,120.0,120.0,325.0,0.39
2011-03-31,117.25,117.25,117.25,117.25,117.25,10.0,0.01
2011-04-01,122.9,122.9,122.45,122.45,122.45,31.0,0.04
2011-04-04,123.0,128.9,122.4,128.25,128.25,1658.0,2.09
2011-04-05,122.15,139.0,122.15,131.7,131.7,683.0,0.9
2011-04-06,140.0,140.0,132.0,132.0,132.0,477.0,0.63
2011-04-07,139.3,143.4,137.25,139.8,139.0,1317.0,1.83
2011-04-08,135.7,141.0,134.65,139.85,139.7,630.0,0.86
2011-04-11,134.65,134.65,133.0,133.0,133.0,200.0,0.27
2011-04-13,140.0,142.0,135.6,136.0,138.45,256.0,0.36
2011-04-15,134.3,135.5,134.1,134.1,135.15,672.0,0.9
2011-04-18,123.6,144.85,123.6,143.0,140.4,1280.0,1.76
2011-04-19,139.35,142.45,136.5,136.5,138.85,677.0,0.95
2011-04-20,139.0,139.0,135.0,136.95,136.95,431.0,0.59
2011-04-21,139.0,139.95,131.0,133.0,132.9,104.0,0.14
2011-04-25,137.5,139.0,137.5,139.0,139.0,3.0,0.0
2011-04-27,127.4,142.0,127.4,135.5,136.0,2566.0,3.46
2011-04-28,131.05,138.0,131.05,133.6,133.6,528.0,0.72
2011-05-02,133.5,137.95,133.5,136.9,136.9,8.0,0.01
2011-05-03,140.0,140.0,128.1,128.1,128.1,555.0,0.74
2011-05-04,122.0,139.5,122.0,126.0,126.0,4119.0,5.35
2011-05-05,122.35,123.5,122.35,123.5,123.5,20.0,0.02
2011-05-06,127.0,129.6,127.0,129.6,129.6,26.0,0.03
2011-05-09,125.0,126.0,120.3,120.3,120.7,1765.0,2.14
2011-05-10,121.0,123.95,120.25,120.4,120.6,617.0,0.75
2011-05-11,123.5,125.5,120.0,123.55,122.6,3320.0,4.09
2011-05-12,118.05,123.9,118.05,123.9,122.65,85.0,0.1
2011-05-13,121.2,121.2,118.3,120.0,120.0,75.0,0.09
2011-05-16,124.35,124.35,121.0,122.0,122.0,61.0,0.07
2011-05-17,122.0,122.0,114.15,115.5,115.8,421.0,0.5
2011-05-18,119.0,130.0,119.0,127.8,127.85,9240.0,11.54
2011-05-19,125.0,129.8,120.0,127.5,123.8,2945.0,3.61
2011-05-20,127.45,127.45,123.2,125.0,125.0,80.0,0.1
2011-05-23,122.5,127.0,119.2,121.85,126.8,521.0,0.64
2011-05-24,131.5,133.0,125.0,130.0,130.2,11.0,0.01
2011-05-25,126.2,128.95,123.05,123.05,123.05,761.0,0.96
2011-05-26,121.05,126.0,115.1,124.5,119.9,3416.0,4.09
2011-05-27,121.0,121.0,115.3,115.35,117.1,366.0,0.43
2011-05-30,116.05,127.7,116.0,119.65,119.85,1120.0,1.35
2011-05-31,127.0,130.0,127.0,129.7,129.15,425.0,0.55
2011-06-01,131.0,131.0,126.5,126.5,127.55,478.0,0.61
2011-06-02,125.1,130.0,125.1,130.0,126.9,100.0,0.13
2011-06-03,129.9,132.0,126.6,132.0,129.35,111.0,0.14
2011-06-06,127.0,131.0,125.1,131.0,129.8,367.0,0.48
2011-06-07,131.0,131.0,124.05,129.95,127.75,165.0,0.21
2011-06-08,125.0,125.0,120.0,120.0,120.85,500.0,0.6
2011-06-09,121.0,125.45,120.0,122.05,123.5,166.0,0.2
2011-06-10,120.4,123.6,118.0,120.85,120.4,182.0,0.22
2011-06-13,120.0,123.8,115.05,118.8,118.35,1540.0,1.81
2011-06-14,119.95,126.0,119.95,126.0,124.95,23.0,0.03
2011-06-15,127.0,127.0,120.1,120.1,121.05,357.0,0.44
2011-06-16,117.6,122.45,117.6,122.4,121.7,97.0,0.12
2011-06-17,119.1,121.6,117.75,117.75,117.8,843.0,1.0
2011-06-20,115.2,115.2,112.0,112.0,112.0,340.0,0.39
2011-06-21,114.95,114.95,107.0,108.05,108.0,883.0,0.95
2011-06-22,108.05,112.0,95.0,109.0,109.0,463.0,0.5
2011-06-23,106.05,112.95,105.1,105.1,106.25,913.0,0.98
2011-06-24,110.0,111.85,109.0,109.85,110.0,399.0,0.44
2011-06-27,111.5,113.9,111.5,112.0,112.1,599.0,0.67
2011-06-28,110.0,116.0,110.0,112.0,112.0,1110.0,1.25
2011-06-29,113.0,115.0,113.0,114.0,114.15,297.0,0.34
2011-06-30,118.0,123.0,113.2,116.9,116.35,2720.0,3.17
2011-07-01,116.75,117.45,115.05,115.15,115.15,472.0,0.55
2011-07-04,115.5,115.5,112.35,113.8,114.0,1035.0,1.18
2011-07-05,113.8,116.0,113.75,116.0,116.0,1202.0,1.38
2011-07-06,118.0,118.0,115.0,115.05,115.45,6224.0,7.16
2011-07-07,119.45,119.45,115.3,115.3,115.3,5.0,0.01
2011-07-08,117.5,117.5,113.0,113.4,113.8,1020.0,1.15
2011-07-11,118.0,118.15,115.0,116.9,116.9,90.0,0.11
2011-07-12,115.4,118.9,115.4,116.35,116.35,252.0,0.3
2011-07-13,113.55,114.55,113.55,114.05,114.45,344.0,0.39
2011-07-14,113.45,119.8,113.45,116.05,118.1,669.0,0.78
2011-07-15,121.8,121.8,115.45,119.45,118.6,60.0,0.07
2011-07-18,115.0,115.0,115.0,115.0,115.0,8.0,0.01
2011-07-19,116.5,118.85,116.35,116.35,118.15,782.0,0.92
2011-07-20,118.0,120.9,118.0,120.0,120.0,1026.0,1.23
2011-07-21,123.95,123.95,120.0,123.0,123.0,192.0,0.23
2011-07-22,123.5,127.45,121.0,123.35,123.65,1979.0,2.46
2011-07-25,117.5,147.7,117.5,138.0,138.95,19960.0,27.81
2011-07-26,136.05,139.7,130.0,132.1,132.0,4135.0,5.66
2011-07-27,129.2,130.95,128.0,129.95,129.95,1470.0,1.89
2011-07-28,125.25,129.9,125.25,127.1,126.25,912.0,1.16
2011-07-29,136.0,136.0,126.35,126.35,127.5,3120.0,4.15
2011-08-01,128.0,128.0,122.4,122.5,122.9,2279.0,2.85
2011-08-02,120.0,120.0,120.0,120.0,120.0,21.0,0.03
2011-08-04,120.5,121.0,120.0,121.0,121.0,773.0,0.93
2011-08-05,113.35,114.85,111.0,111.25,112.0,1066.0,1.2
2011-08-08,101.35,124.75,101.35,116.95,115.75,1684.0,1.91
2011-08-09,115.0,116.5,115.0,116.0,116.0,145.0,0.17
2011-08-10,111.0,124.65,111.0,112.65,112.65,1359.0,1.55
2011-08-11,110.0,117.0,110.0,116.0,115.9,254.0,0.29
2011-08-12,124.95,124.95,112.15,113.0,113.3,103.0,0.12
2011-08-16,110.05,115.0,109.4,111.65,113.9,3529.0,3.99
2011-08-17,109.0,114.0,109.0,112.95,112.3,3107.0,3.51
2011-08-18,107.0,115.0,107.0,109.2,109.2,1207.0,1.33
2011-08-19,111.0,111.0,107.25,108.25,110.75,126.0,0.14
2011-08-22,106.0,114.8,103.55,109.5,109.95,94.0,0.11
2011-08-23,110.1,114.75,108.0,114.75,112.55,4414.0,4.96
2011-08-24,107.05,112.0,107.05,109.1,109.1,1412.0,1.57
2011-08-25,108.0,111.0,107.1,108.0,108.4,588.0,0.64
2011-08-26,105.2,112.5,105.05,105.35,106.2,330.0,0.35
2011-08-29,114.95,114.95,107.75,108.7,108.7,404.0,0.45
2011-08-30,109.0,109.0,107.1,107.1,107.1,805.0,0.86
2011-09-02,107.2,111.0,107.15,111.0,111.0,72.0,0.08
2011-09-05,105.05,111.95,105.05,109.0,110.25,345.0,0.37
2011-09-06,112.0,112.3,108.0,112.3,112.3,162.0,0.18
2011-09-07,112.3,112.5,111.0,112.35,112.35,107.0,0.12
2011-09-08,110.0,118.0,110.0,111.2,111.45,57.0,0.06
2011-09-09,110.25,114.95,110.25,114.95,114.95,27.0,0.03
2011-09-12,110.0,110.0,110.0,110.0,110.0,10.0,0.01
2011-09-13,113.0,114.0,109.3,110.05,110.05,169.0,0.19
2011-09-14,114.45,114.45,108.0,108.3,108.2,382.0,0.42
2011-09-15,112.5,114.8,112.5,114.8,114.25,5.0,0.01
2011-09-16,108.05,113.65,108.0,108.35,108.8,612.0,0.67
2011-09-19,112.95,112.95,108.1,108.1,108.1,86.0,0.1
2011-09-20,108.15,112.3,108.15,108.3,108.3,57.0,0.06
2011-09-21,110.0,110.0,108.6,108.6,108.6,74.0,0.08
2011-09-22,107.25,109.55,107.25,107.25,107.25,79.0,0.09
2011-09-23,107.0,107.0,107.0,107.0,107.0,275.0,0.29
