Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-19,1.8,1.8,1.8,1.8,1.8,180.0,0.0
2012-04-20,1.85,1.95,1.85,1.85,1.85,3150.0,0.06
2012-04-23,1.8,1.95,1.75,1.95,1.9,8153.0,0.15
2012-04-24,1.85,1.85,1.8,1.8,1.8,395.0,0.01
2012-04-25,1.75,1.75,1.65,1.65,1.65,3751.0,0.06
2012-04-26,1.8,1.8,1.65,1.7,1.7,1447.0,0.03
2012-04-27,1.85,1.85,1.6,1.65,1.65,8783.0,0.16
2012-04-28,1.75,1.75,1.75,1.75,1.75,50.0,0.0
2012-04-30,1.8,1.9,1.7,1.8,1.75,8432.0,0.15
2012-05-02,1.85,1.85,1.65,1.65,1.65,1112.0,0.02
2012-05-03,1.6,1.65,1.6,1.65,1.65,11409.0,0.18
2012-05-04,1.6,1.8,1.6,1.6,1.6,2616.0,0.04
2012-05-07,1.55,1.6,1.55,1.55,1.55,4075.0,0.06
2012-05-08,1.55,1.85,1.55,1.8,1.8,3481.0,0.06
2012-05-10,1.55,1.75,1.5,1.75,1.75,1125.0,0.02
2012-05-11,1.65,1.75,1.5,1.7,1.7,696.0,0.01
2012-05-14,1.45,1.65,1.45,1.65,1.65,36.0,0.0
2012-05-15,1.35,1.85,1.35,1.55,1.55,2987.0,0.05
2012-05-16,1.55,1.6,1.35,1.6,1.6,11624.0,0.16
2012-05-18,1.6,1.6,1.5,1.5,1.5,4884.0,0.07
2012-05-21,1.45,1.5,1.45,1.45,1.45,1308.0,0.02
2012-05-22,1.35,1.65,1.35,1.55,1.55,1600.0,0.03
2012-05-23,1.7,1.7,1.45,1.45,1.45,2602.0,0.04
2012-05-24,1.5,1.65,1.45,1.5,1.5,3411.0,0.05
2012-05-25,1.4,1.65,1.35,1.65,1.65,3192.0,0.04
2012-05-28,1.4,1.55,1.4,1.5,1.5,5020.0,0.07
2012-05-29,1.5,1.55,1.45,1.45,1.45,3559.0,0.05
2012-05-30,1.45,1.5,1.45,1.45,1.45,624.0,0.01
2012-05-31,1.4,1.5,1.4,1.45,1.45,300.0,0.0
2012-06-01,1.6,1.6,1.3,1.35,1.35,2212.0,0.03
2012-06-04,1.6,1.6,1.35,1.6,1.6,6670.0,0.1
2012-06-05,1.6,1.65,1.6,1.6,1.6,1008.0,0.02
2012-06-06,1.55,1.7,1.55,1.65,1.7,4244.0,0.07
2012-06-07,1.6,2.0,1.45,1.65,1.8,78706.0,1.4
2012-06-08,1.8,2.1,1.75,1.95,1.95,57680.0,1.11
2012-06-11,1.8,1.95,1.8,1.95,1.95,750.0,0.01
2012-06-12,1.85,1.85,1.8,1.8,1.8,700.0,0.01
2012-06-13,1.65,1.9,1.65,1.9,1.8,1815.0,0.03
2012-06-14,1.7,1.85,1.7,1.85,1.85,1500.0,0.03
2012-06-15,1.8,1.8,1.8,1.8,1.8,100.0,0.0
2012-06-18,1.7,1.85,1.65,1.8,1.8,14112.0,0.24
2012-06-19,1.65,1.75,1.65,1.65,1.65,23651.0,0.39
2012-06-20,1.6,1.65,1.5,1.5,1.5,16019.0,0.25
2012-06-21,1.45,1.45,1.45,1.45,1.45,6311.0,0.09
2012-06-22,1.4,1.4,1.4,1.4,1.4,10500.0,0.15
2012-06-25,1.35,1.4,1.35,1.35,1.35,16861.0,0.23
2012-06-26,1.35,1.4,1.35,1.35,1.35,3900.0,0.05
2012-06-27,1.35,1.4,1.35,1.35,1.35,3335.0,0.05
2012-06-28,1.4,1.4,1.3,1.4,1.4,7778.0,0.11
2012-06-29,1.4,1.45,1.4,1.45,1.45,2100.0,0.03
2012-07-02,1.45,1.45,1.45,1.45,1.45,200.0,0.0
2012-07-03,1.5,1.5,1.45,1.5,1.5,6084.0,0.09
2012-07-04,1.5,1.55,1.5,1.55,1.55,2000.0,0.03
2012-07-05,1.6,1.6,1.6,1.6,1.6,2000.0,0.03
2012-07-06,1.6,1.6,1.55,1.6,1.55,4153.0,0.07
2012-07-09,1.6,1.6,1.5,1.6,1.6,130684.0,1.98
2012-07-10,1.55,1.6,1.55,1.6,1.55,13129.0,0.2
2012-07-11,1.6,1.6,1.5,1.5,1.5,41964.0,0.63
2012-07-12,1.55,1.55,1.45,1.45,1.45,9111.0,0.13
2012-07-13,1.5,1.5,1.4,1.4,1.4,50340.0,0.71
2012-07-16,1.45,1.45,1.35,1.35,1.35,15142.0,0.21
2012-07-17,1.4,1.4,1.3,1.3,1.3,40075.0,0.52
2012-07-18,1.35,1.35,1.25,1.3,1.25,39720.0,0.5
2012-07-19,1.3,1.3,1.3,1.3,1.3,800.0,0.01
2012-07-20,1.35,1.35,1.3,1.3,1.3,1201.0,0.02
2012-07-23,1.3,1.3,1.3,1.3,1.3,900.0,0.01
2012-07-24,1.25,1.3,1.25,1.3,1.3,1961.0,0.03
2012-07-25,1.35,1.35,1.25,1.25,1.25,8030.0,0.11
2012-07-26,1.25,1.3,1.25,1.3,1.3,17840.0,0.23
2012-07-27,1.25,1.25,1.25,1.25,1.25,161.0,0.0
2012-07-30,1.25,1.25,1.25,1.25,1.25,1983.0,0.02
2012-08-01,1.25,1.3,1.25,1.25,1.25,8917.0,0.11
2012-08-02,1.25,1.25,1.25,1.25,1.25,257.0,0.0
2012-08-03,1.3,1.3,1.25,1.3,1.3,4762.0,0.06
2012-08-06,1.3,1.35,1.3,1.35,1.35,8444.0,0.11
2012-08-07,1.3,1.35,1.3,1.3,1.3,1600.0,0.02
2012-08-08,1.3,1.35,1.25,1.25,1.25,1525.0,0.02
2012-08-09,1.3,1.3,1.3,1.3,1.3,2990.0,0.04
2012-08-10,1.25,1.25,1.25,1.25,1.25,10010.0,0.13
2012-08-13,1.2,1.25,1.2,1.2,1.2,12651.0,0.15
2012-08-14,1.2,1.25,1.15,1.15,1.2,12521.0,0.15
2012-08-16,1.2,1.2,1.15,1.15,1.15,815.0,0.01
2012-08-17,1.15,1.2,1.1,1.15,1.15,25049.0,0.29
2012-08-21,1.15,1.2,1.15,1.15,1.15,5800.0,0.07
2012-08-22,1.15,1.2,1.15,1.2,1.2,17798.0,0.21
2012-08-23,1.25,1.25,1.2,1.25,1.2,12532.0,0.16
2012-08-24,1.25,1.25,1.25,1.25,1.25,299.0,0.0
2012-08-27,1.25,1.3,1.25,1.3,1.3,4250.0,0.05
2012-08-28,1.25,1.25,1.25,1.25,1.25,10406.0,0.13
2012-08-29,1.2,1.2,1.2,1.2,1.2,300.0,0.0
2012-08-30,1.2,1.2,1.15,1.15,1.15,1400.0,0.02
2012-08-31,1.2,1.2,1.2,1.2,1.2,16.0,0.0
2012-09-04,1.2,1.25,1.15,1.2,1.2,5321.0,0.06
2012-09-05,1.2,1.2,1.2,1.2,1.2,2.0,0.0
2012-09-07,1.25,1.25,1.15,1.2,1.2,6570.0,0.08
2012-09-10,1.2,1.2,1.15,1.15,1.15,1629.0,0.02
2012-09-11,1.2,1.2,1.15,1.2,1.15,5718.0,0.07
2012-09-12,1.15,1.2,1.15,1.2,1.2,4422.0,0.05
2012-09-13,1.2,1.25,1.2,1.25,1.25,6054.0,0.08
2012-09-14,1.25,1.3,1.2,1.25,1.25,22479.0,0.29
2012-09-17,1.25,1.25,1.25,1.25,1.25,7222.0,0.09
2012-09-18,1.25,1.3,1.2,1.25,1.25,14580.0,0.18
2012-09-20,1.25,1.25,1.2,1.2,1.2,2100.0,0.03
2012-09-24,1.2,1.2,1.2,1.2,1.2,1500.0,0.02
2012-09-25,1.2,1.2,1.2,1.2,1.2,8000.0,0.1
2012-09-26,1.2,1.2,1.15,1.2,1.2,14005.0,0.16
2012-09-27,1.2,1.2,1.2,1.2,1.2,485.0,0.01
2012-09-28,1.25,1.25,1.2,1.2,1.2,1476.0,0.02
2012-10-01,1.25,1.25,1.25,1.25,1.25,3084.0,0.04
2012-10-03,1.3,1.3,1.3,1.3,1.3,25184.0,0.33
2012-10-04,1.35,1.35,1.35,1.35,1.35,9313.0,0.13
2012-10-05,1.4,1.4,1.4,1.4,1.4,721.0,0.01
2012-10-08,1.45,1.45,1.45,1.45,1.45,9016.0,0.13
2012-10-09,1.5,1.5,1.4,1.5,1.5,26948.0,0.4
2012-10-10,1.55,1.55,1.5,1.55,1.55,1100.0,0.02
2012-10-11,1.5,1.5,1.5,1.5,1.5,1000.0,0.02
2012-10-12,1.5,1.5,1.45,1.45,1.45,1550.0,0.02
2012-10-15,1.4,1.4,1.4,1.4,1.4,1225.0,0.02
2012-10-16,1.35,1.35,1.35,1.35,1.35,4835.0,0.07
2012-10-17,1.3,1.3,1.3,1.3,1.3,45.0,0.0
2012-10-18,1.3,1.3,1.3,1.3,1.3,2700.0,0.04
2012-10-22,1.25,1.25,1.25,1.25,1.25,100.0,0.0
2012-10-23,1.2,1.2,1.2,1.2,1.2,41240.0,0.49
2012-10-25,1.15,1.25,1.15,1.25,1.15,442.0,0.01
2012-10-26,1.15,1.2,1.15,1.15,1.15,20995.0,0.24
2012-10-29,1.1,1.1,1.1,1.1,1.1,7075.0,0.08
2012-10-31,1.05,1.05,1.05,1.05,1.05,377.0,0.0
2012-11-01,1.0,1.1,1.0,1.1,1.1,154889.0,1.7
2012-11-02,1.15,1.15,1.15,1.15,1.15,1500.0,0.02
2012-11-05,1.15,1.15,1.15,1.15,1.15,26.0,0.0
2012-11-06,1.15,1.15,1.15,1.15,1.15,311119.0,3.58
2012-11-07,1.2,1.2,1.15,1.15,1.15,101300.0,1.21
2012-11-08,1.1,1.2,1.1,1.1,1.1,43990.0,0.48
2012-11-09,1.05,1.1,1.05,1.1,1.1,69570.0,0.76
2012-11-13,1.1,1.1,1.05,1.05,1.05,366.0,0.0
2012-11-15,1.05,1.1,1.0,1.0,1.0,230299.0,2.35
2012-11-16,0.95,0.95,0.95,0.95,0.95,164004.0,1.56
2012-11-19,0.95,0.95,0.9,0.9,0.9,204451.0,1.84
2012-11-20,0.9,0.9,0.85,0.85,0.85,208563.0,1.77
2012-11-21,0.8,0.8,0.8,0.8,0.8,61584.0,0.49
2012-11-22,0.75,0.75,0.75,0.75,0.75,146255.0,1.1
2012-11-23,0.75,0.75,0.7,0.75,0.75,558691.0,4.0
2012-11-26,0.7,0.8,0.7,0.7,0.7,39626.0,0.3
2012-11-27,0.75,0.75,0.7,0.7,0.7,66433.0,0.47
2012-11-29,0.75,0.75,0.75,0.75,0.75,4083.0,0.03
2012-11-30,0.75,0.8,0.75,0.8,0.8,5256.0,0.04
2012-12-03,0.85,0.85,0.8,0.85,0.85,78259.0,0.65
2012-12-04,0.8,0.85,0.8,0.85,0.85,110398.0,0.9
2012-12-05,0.85,0.85,0.8,0.8,0.8,17183.0,0.15
2012-12-06,0.8,0.85,0.75,0.8,0.8,117369.0,0.95
2012-12-07,0.75,0.8,0.75,0.8,0.8,15392.0,0.12
2012-12-10,0.8,0.85,0.8,0.8,0.8,357.0,0.0
2012-12-11,0.85,0.85,0.75,0.75,0.75,227544.0,1.72
2012-12-12,0.75,0.75,0.7,0.7,0.7,19117.0,0.14
2012-12-13,0.7,0.75,0.65,0.7,0.65,597483.0,4.04
2012-12-14,0.7,0.7,0.7,0.7,0.7,29531.0,0.21
2012-12-17,0.7,0.7,0.65,0.7,0.7,31439.0,0.22
2012-12-18,0.7,0.7,0.65,0.7,0.7,21221.0,0.15
2012-12-19,0.7,0.75,0.7,0.75,0.75,163806.0,1.17
2012-12-20,0.7,0.8,0.7,0.7,0.7,146467.0,1.05
2012-12-21,0.75,0.75,0.7,0.7,0.7,1907.0,0.01
2012-12-24,0.7,0.7,0.7,0.7,0.7,11.0,0.0
2012-12-26,0.65,0.75,0.65,0.75,0.75,32640.0,0.23
2012-12-27,0.7,0.7,0.7,0.7,0.7,53110.0,0.37
2012-12-28,0.65,0.7,0.65,0.65,0.65,4822.0,0.03
2012-12-31,0.7,0.7,0.65,0.7,0.7,4355.0,0.03
2013-01-01,0.7,0.7,0.65,0.65,0.65,8145.0,0.06
2013-01-02,0.7,0.7,0.6,0.65,0.6,400721.0,2.53
2013-01-03,0.65,0.65,0.55,0.6,0.55,453197.0,2.6
2013-01-04,0.6,0.6,0.55,0.6,0.6,91766.0,0.55
2013-01-07,0.6,0.65,0.55,0.65,0.65,841361.0,5.32
2013-01-08,0.6,0.65,0.6,0.65,0.65,61925.0,0.38
2013-01-09,0.65,0.65,0.6,0.65,0.65,67676.0,0.44
2013-01-10,0.6,0.7,0.6,0.65,0.65,297363.0,1.96
2013-01-11,0.7,0.7,0.65,0.7,0.7,131532.0,0.91
2013-01-14,0.65,0.75,0.65,0.65,0.65,196610.0,1.33
2013-01-15,0.6,0.65,0.6,0.6,0.6,166873.0,1.0
2013-01-16,0.65,0.65,0.55,0.55,0.55,14495.0,0.09
2013-01-17,0.55,0.6,0.5,0.55,0.55,351210.0,1.89
2013-01-18,0.55,0.6,0.5,0.5,0.55,40504.0,0.22
2013-01-21,0.6,0.6,0.5,0.6,0.6,174330.0,1.04
2013-01-22,0.6,0.65,0.55,0.6,0.6,262098.0,1.57
2013-01-23,0.6,0.6,0.55,0.55,0.55,138734.0,0.77
2013-01-24,0.6,0.6,0.5,0.6,0.6,66416.0,0.37
2013-01-25,0.6,0.6,0.55,0.6,0.6,14675.0,0.09
2013-01-28,0.6,0.6,0.6,0.6,0.6,5001.0,0.03
2013-01-29,0.55,0.6,0.55,0.6,0.6,50633.0,0.28
2013-01-30,0.6,0.6,0.55,0.6,0.6,63090.0,0.35
2013-01-31,0.55,0.6,0.55,0.55,0.55,48502.0,0.27
2013-02-01,0.5,0.55,0.5,0.5,0.5,44470.0,0.23
2013-02-04,0.5,0.55,0.5,0.55,0.55,96907.0,0.51
2013-02-05,0.55,0.55,0.5,0.55,0.55,35410.0,0.18
2013-02-06,0.55,0.55,0.5,0.55,0.5,71027.0,0.37
2013-02-07,0.55,0.55,0.45,0.55,0.55,12964.0,0.07
2013-02-08,0.55,0.55,0.5,0.5,0.5,5420.0,0.03
2013-02-11,0.55,0.55,0.5,0.55,0.55,17004.0,0.09
2013-02-12,0.55,0.55,0.5,0.5,0.5,118135.0,0.59
2013-02-13,0.55,0.55,0.5,0.5,0.5,12258.0,0.06
2013-02-14,0.55,0.55,0.45,0.5,0.5,1012.0,0.01
2013-02-15,0.45,0.5,0.45,0.45,0.5,43866.0,0.21
2013-02-18,0.55,0.55,0.45,0.5,0.5,1528.0,0.01
2013-02-19,0.5,0.5,0.45,0.5,0.5,22184.0,0.11
2013-02-20,0.45,0.5,0.45,0.5,0.5,15021.0,0.08
2013-02-21,0.5,0.55,0.45,0.5,0.5,31416.0,0.16
2013-02-22,0.5,0.5,0.5,0.5,0.5,3900.0,0.02
2013-02-25,0.5,0.5,0.45,0.45,0.45,26526.0,0.12
2013-02-26,0.5,0.5,0.4,0.45,0.45,10500.0,0.05
2013-02-27,0.45,0.5,0.4,0.5,0.45,23306.0,0.1
2013-03-01,0.4,0.45,0.4,0.45,0.45,4093.0,0.02
2013-03-04,0.4,0.4,0.4,0.4,0.4,831914.0,3.33
2013-03-05,0.4,0.4,0.35,0.4,0.4,139486.0,0.49
2013-03-06,0.35,0.4,0.35,0.35,0.35,79326.0,0.28
2013-03-07,0.4,0.4,0.3,0.3,0.3,420442.0,1.31
2013-03-08,0.3,0.35,0.3,0.3,0.3,118640.0,0.37
2013-03-11,0.35,0.35,0.3,0.3,0.3,287287.0,0.92
2013-03-12,0.25,0.35,0.25,0.25,0.25,58518.0,0.18
2013-03-13,0.25,0.3,0.25,0.3,0.25,295536.0,0.8
2013-03-14,0.25,0.3,0.2,0.25,0.25,119036.0,0.3
2013-03-15,0.2,0.3,0.2,0.25,0.25,355221.0,0.92
2013-03-18,0.3,0.3,0.25,0.25,0.25,326051.0,0.82
2013-03-19,0.3,0.3,0.25,0.3,0.3,43490.0,0.13
2013-03-20,0.25,0.35,0.25,0.25,0.25,10068.0,0.03
2013-03-21,0.25,0.3,0.25,0.3,0.3,6154.0,0.02
2013-03-22,0.25,0.3,0.25,0.3,0.3,3360.0,0.01
2013-03-25,0.3,0.3,0.25,0.3,0.3,8809.0,0.02
2013-03-26,0.25,0.35,0.25,0.25,0.25,13012.0,0.04
2013-03-28,0.25,0.25,0.25,0.25,0.25,23057.0,0.06
2013-04-01,0.25,0.3,0.25,0.3,0.3,7725.0,0.02
2013-04-02,0.25,0.35,0.25,0.3,0.3,67528.0,0.24
2013-04-03,0.35,0.35,0.3,0.3,0.3,2527.0,0.01
2013-04-04,0.3,0.35,0.3,0.35,0.35,7318.0,0.03
2013-04-05,0.35,0.35,0.3,0.35,0.35,31000.0,0.1
2013-04-08,0.3,0.35,0.3,0.35,0.35,63904.0,0.22
2013-04-09,0.35,0.35,0.35,0.35,0.35,1982.0,0.01
2013-04-10,0.4,0.4,0.4,0.4,0.4,510.0,0.0
2013-04-12,0.4,0.45,0.35,0.4,0.4,41396.0,0.17
2013-04-15,0.4,0.45,0.4,0.45,0.45,10400.0,0.05
2013-04-16,0.4,0.45,0.4,0.45,0.45,15510.0,0.07
2013-04-17,0.45,0.5,0.45,0.5,0.5,1765.0,0.01
2013-04-18,0.45,0.55,0.45,0.5,0.55,54037.0,0.28
2013-04-22,0.55,0.55,0.5,0.55,0.5,7613.0,0.04
2013-04-23,0.45,0.55,0.45,0.5,0.5,33841.0,0.17
2013-04-25,0.45,0.55,0.45,0.55,0.55,21396.0,0.11
2013-04-26,0.55,0.55,0.5,0.5,0.5,14620.0,0.07
2013-04-29,0.5,0.5,0.45,0.5,0.5,59710.0,0.27
2013-05-02,0.45,0.55,0.45,0.55,0.55,508.0,0.0
2013-05-07,0.5,0.5,0.5,0.5,0.5,5011.0,0.03
2013-05-08,0.45,0.45,0.45,0.45,0.45,3500.0,0.02
2013-05-09,0.4,0.4,0.4,0.4,0.4,500.0,0.0
2013-05-13,0.4,0.4,0.4,0.4,0.4,460.0,0.0
2013-05-14,0.4,0.4,0.4,0.4,0.4,80.0,0.0
2013-05-15,0.35,0.35,0.35,0.35,0.35,922.0,0.0
2013-05-16,0.3,0.4,0.3,0.35,0.35,79909.0,0.26
2013-05-17,0.3,0.35,0.3,0.3,0.35,193671.0,0.58
2013-05-20,0.3,0.35,0.3,0.3,0.3,69000.0,0.21
2013-05-21,0.3,0.35,0.3,0.35,0.35,156.0,0.0
2013-05-22,0.3,0.4,0.3,0.4,0.4,3205.0,0.01
2013-05-23,0.35,0.35,0.35,0.35,0.35,390.0,0.0
2013-05-24,0.3,0.35,0.3,0.35,0.35,1782.0,0.01
2013-05-27,0.3,0.3,0.3,0.3,0.3,95900.0,0.29
2013-05-28,0.35,0.35,0.3,0.3,0.3,34701.0,0.11
2013-05-29,0.3,0.3,0.3,0.3,0.3,8290.0,0.02
2013-05-30,0.3,0.3,0.25,0.25,0.25,706.0,0.0
2013-05-31,0.25,0.25,0.25,0.25,0.25,12076.0,0.03
2013-06-03,0.25,0.3,0.25,0.25,0.25,6617.0,0.02
2013-06-04,0.25,0.3,0.25,0.25,0.25,860.0,0.0
2013-06-05,0.25,0.3,0.25,0.3,0.3,11000.0,0.03
2013-06-06,0.3,0.3,0.25,0.25,0.25,33100.0,0.1
2013-06-07,0.3,0.3,0.25,0.25,0.25,4709.0,0.01
2013-06-10,0.3,0.3,0.25,0.25,0.3,62393.0,0.19
2013-06-11,0.25,0.35,0.25,0.3,0.3,15651.0,0.04
2013-06-12,0.25,0.35,0.25,0.25,0.25,31595.0,0.09
2013-06-13,0.3,0.3,0.25,0.25,0.25,1987.0,0.01
2013-06-14,0.25,0.3,0.25,0.25,0.25,108064.0,0.27
2013-06-17,0.3,0.3,0.3,0.3,0.3,2500.0,0.01
2013-06-18,0.25,0.3,0.25,0.25,0.25,76925.0,0.19
2013-06-19,0.3,0.3,0.25,0.25,0.25,102.0,0.0
2013-06-20,0.3,0.3,0.25,0.3,0.25,50.0,0.0
2013-06-21,0.25,0.3,0.2,0.25,0.25,3803.0,0.01
2013-06-24,0.3,0.3,0.25,0.25,0.25,1544.0,0.0
2013-06-25,0.25,0.25,0.25,0.25,0.25,3907.0,0.01
2013-06-26,0.25,0.3,0.2,0.25,0.25,78875.0,0.2
2013-06-27,0.2,0.25,0.2,0.2,0.2,5900.0,0.01
2013-06-28,0.25,0.25,0.25,0.25,0.25,35216.0,0.09
2013-07-01,0.3,0.3,0.25,0.25,0.25,88525.0,0.22
2013-07-02,0.25,0.25,0.25,0.25,0.25,2500.0,0.01
2013-07-03,0.25,0.25,0.2,0.2,0.2,7000.0,0.02
2013-07-04,0.2,0.2,0.2,0.2,0.2,300.0,0.0
2013-07-05,0.25,0.25,0.2,0.25,0.25,32400.0,0.08
2013-07-08,0.3,0.3,0.2,0.25,0.25,10000.0,0.03
2013-07-09,0.3,0.3,0.3,0.3,0.3,118975.0,0.36
2013-07-10,0.25,0.35,0.25,0.35,0.35,60190.0,0.21
2013-07-11,0.3,0.4,0.3,0.35,0.35,28277.0,0.1
2013-07-12,0.3,0.4,0.3,0.35,0.4,172048.0,0.69
2013-07-15,0.4,0.45,0.4,0.4,0.4,58213.0,0.23
2013-07-16,0.35,0.35,0.35,0.35,0.35,30002.0,0.11
2013-07-17,0.35,0.35,0.3,0.3,0.3,11098.0,0.03
2013-07-18,0.3,0.3,0.25,0.3,0.3,4423.0,0.01
2013-07-19,0.3,0.3,0.25,0.25,0.25,6400.0,0.02
2013-07-22,0.25,0.3,0.25,0.3,0.3,6629.0,0.02
2013-07-23,0.3,0.3,0.25,0.25,0.25,2018.0,0.01
2013-07-24,0.25,0.3,0.2,0.3,0.3,301603.0,0.68
2013-07-25,0.25,0.25,0.25,0.25,0.25,32500.0,0.08
2013-07-26,0.2,0.25,0.2,0.25,0.25,2125.0,0.01
2013-07-29,0.2,0.3,0.2,0.3,0.3,93.0,0.0
2013-08-01,0.3,0.3,0.3,0.3,0.3,2405.0,0.01
2013-08-02,0.3,0.3,0.25,0.25,0.25,28057.0,0.07
2013-08-05,0.2,0.3,0.2,0.2,0.2,7074.0,0.01
2013-08-06,0.2,0.25,0.2,0.2,0.2,10737.0,0.03
2013-08-07,0.2,0.25,0.2,0.25,0.25,10658.0,0.02
2013-08-08,0.25,0.25,0.2,0.2,0.2,2060.0,0.0
2013-08-12,0.2,0.25,0.2,0.25,0.25,39970.0,0.1
2013-08-13,0.25,0.25,0.25,0.25,0.25,400.0,0.0
2013-08-16,0.25,0.3,0.25,0.3,0.3,63150.0,0.18
2013-08-19,0.3,0.3,0.3,0.3,0.3,15000.0,0.04
2013-08-20,0.25,0.35,0.25,0.35,0.35,111.0,0.0
2013-08-21,0.3,0.35,0.3,0.35,0.35,488.0,0.0
2013-08-22,0.3,0.3,0.3,0.3,0.3,22193.0,0.07
2013-08-23,0.35,0.35,0.25,0.25,0.25,5528.0,0.02
2013-08-26,0.25,0.25,0.25,0.25,0.25,6.0,0.0
2013-08-27,0.3,0.3,0.25,0.25,0.25,3178.0,0.01
2013-08-28,0.25,0.3,0.25,0.3,0.3,181.0,0.0
2013-08-29,0.25,0.3,0.25,0.3,0.3,24165.0,0.06
2013-08-30,0.25,0.3,0.25,0.25,0.25,3496.0,0.01
2013-09-02,0.3,0.3,0.3,0.3,0.3,1350.0,0.0
2013-09-03,0.25,0.25,0.25,0.25,0.25,10900.0,0.03
2013-09-04,0.25,0.25,0.25,0.25,0.25,5418.0,0.01
2013-09-05,0.25,0.3,0.25,0.3,0.3,1008.0,0.0
2013-09-06,0.25,0.25,0.25,0.25,0.25,1000.0,0.0
2013-09-10,0.25,0.25,0.25,0.25,0.25,1830.0,0.0
2013-09-11,0.25,0.3,0.25,0.3,0.3,769.0,0.0
2013-09-12,0.3,0.35,0.25,0.3,0.3,67877.0,0.19
2013-09-13,0.25,0.3,0.25,0.3,0.3,985.0,0.0
2013-09-16,0.25,0.25,0.25,0.25,0.25,1659.0,0.0
