Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-21,30.95,30.95,29.45,29.5,29.5,2780.0,0.82
2010-01-22,28.5,30.65,28.5,29.2,28.9,2685.0,0.78
2010-01-27,28.3,29.9,28.0,28.0,28.0,4951.0,1.41
2010-01-28,29.3,29.3,27.6,28.45,28.0,817.0,0.24
2010-01-29,29.0,29.0,26.6,27.75,27.75,1943.0,0.54
2010-02-01,27.0,28.95,26.5,28.95,28.6,1666.0,0.45
2010-02-02,28.0,28.55,27.2,27.2,27.35,1185.0,0.33
2010-02-03,27.4,28.5,27.4,27.6,27.6,678.0,0.19
2010-02-04,26.55,26.9,26.55,26.9,26.9,269.0,0.07
2010-02-05,25.55,28.15,25.55,26.5,26.5,1772.0,0.47
2010-02-06,27.05,27.05,27.05,27.05,27.05,500.0,0.14
2010-02-08,25.85,25.85,25.7,25.7,25.7,10898.0,2.8
2010-02-09,25.05,25.3,24.45,24.45,24.45,48690.0,11.97
2010-02-10,25.0,25.0,23.25,23.25,23.25,16831.0,3.92
2010-02-11,23.55,23.55,22.1,22.1,22.1,36078.0,7.98
2010-02-15,22.5,23.25,22.4,23.25,23.25,6505.0,1.51
2010-02-16,24.35,24.4,22.7,24.4,24.4,1845.0,0.45
2010-02-17,25.65,25.65,24.0,25.65,25.65,2852.0,0.73
2010-02-18,26.85,26.95,25.25,26.4,26.4,8529.0,2.27
2010-02-19,26.9,26.9,25.2,25.5,25.4,3841.0,0.97
2010-02-22,26.15,26.15,24.55,24.55,24.65,2645.0,0.66
2010-02-23,24.65,24.65,24.35,24.35,24.35,1612.0,0.39
2010-02-24,24.0,24.3,23.6,23.8,23.9,3002.0,0.72
2010-02-25,24.8,25.0,24.0,24.75,24.75,1336.0,0.33
2010-02-26,24.0,24.95,23.75,24.0,24.0,4113.0,1.0
2010-03-02,24.25,24.9,24.2,24.2,24.2,250.0,0.06
2010-03-03,23.25,25.3,23.25,24.9,24.8,1655.0,0.41
2010-03-04,25.5,25.5,24.2,25.0,24.95,2720.0,0.67
2010-03-05,25.0,25.35,24.5,25.0,24.9,1355.0,0.34
2010-03-08,25.1,26.0,25.1,25.9,25.95,4021.0,1.03
2010-03-09,25.25,25.25,24.65,24.95,24.85,4450.0,1.12
2010-03-10,25.9,25.9,24.5,25.2,24.8,2482.0,0.63
2010-03-11,24.0,25.0,22.4,23.9,23.9,10436.0,2.47
2010-03-12,25.0,25.0,23.3,24.35,24.35,2401.0,0.58
2010-03-15,24.35,25.2,23.15,23.15,23.45,4240.0,1.01
2010-03-16,23.15,24.95,23.15,24.5,24.5,3250.0,0.8
2010-03-17,24.65,25.4,24.15,24.5,24.5,2120.0,0.52
2010-03-18,24.95,24.95,23.35,23.35,23.35,719.0,0.17
2010-03-19,23.35,24.0,23.2,23.95,23.3,1619.0,0.38
2010-03-22,25.5,25.5,22.15,23.95,23.6,6005.0,1.42
2010-03-23,22.7,23.9,22.7,22.85,23.05,7454.0,1.74
2010-03-25,24.2,24.2,22.5,22.55,22.55,2845.0,0.66
2010-03-26,24.5,24.5,22.1,22.5,22.55,6206.0,1.4
2010-03-29,22.75,22.95,21.85,21.85,21.9,4070.0,0.9
2010-03-30,22.5,22.65,21.75,22.15,22.15,895.0,0.2
2010-03-31,22.85,22.85,22.2,22.7,22.7,885.0,0.2
2010-04-01,22.95,23.45,22.15,22.55,22.3,4020.0,0.9
2010-04-05,22.6,24.4,22.6,23.8,23.75,4309.0,1.02
2010-04-06,24.6,26.15,24.6,25.6,25.75,22882.0,5.9
2010-04-07,26.55,26.55,25.55,25.8,25.75,5353.0,1.39
2010-04-08,24.25,27.5,24.25,26.9,26.55,15638.0,4.18
2010-04-09,27.6,28.2,26.5,27.7,27.25,13684.0,3.76
2010-04-12,28.0,28.0,25.6,27.5,26.8,5341.0,1.42
2010-04-13,27.25,28.1,26.0,27.55,27.45,5214.0,1.43
2010-04-15,28.0,30.2,27.2,29.55,29.45,34690.0,10.16
2010-04-16,31.3,31.8,28.75,30.0,30.3,26664.0,8.12
2010-04-19,29.1,30.0,28.15,29.0,28.8,9933.0,2.87
2010-04-20,27.2,30.95,27.2,29.0,29.15,12432.0,3.65
2010-04-21,29.15,29.5,28.4,29.4,28.9,7582.0,2.21
2010-04-22,28.9,29.0,28.25,28.7,28.75,1675.0,0.48
2010-04-23,29.0,29.45,27.7,27.7,28.2,10709.0,3.06
2010-04-26,28.15,28.45,27.2,27.65,27.8,4125.0,1.15
2010-04-27,28.3,28.3,26.05,26.25,26.65,6012.0,1.63
2010-04-28,26.5,26.55,26.05,26.05,26.1,5885.0,1.56
2010-04-29,26.0,27.0,26.0,26.45,26.45,1276.0,0.34
2010-04-30,26.0,27.25,26.0,26.4,26.6,4741.0,1.27
2010-05-03,26.05,26.75,26.0,26.5,26.5,1920.0,0.5
2010-05-04,27.7,27.7,26.0,26.5,26.5,2240.0,0.59
2010-05-05,26.0,26.0,24.05,25.2,25.2,4773.0,1.19
2010-05-06,26.8,27.0,26.0,26.0,26.1,1924.0,0.51
2010-05-07,27.95,27.95,26.05,26.05,26.45,15422.0,4.11
2010-05-10,26.3,27.0,25.2,25.6,25.6,2560.0,0.66
2010-05-11,25.0,25.6,24.55,25.2,25.05,2361.0,0.59
2010-05-12,24.25,25.75,24.25,25.25,25.25,484.0,0.12
2010-05-13,24.3,25.65,24.3,25.0,25.0,2086.0,0.53
2010-05-14,25.5,25.95,24.05,24.05,24.85,3469.0,0.88
2010-05-17,24.2,24.2,23.45,23.45,23.5,6906.0,1.65
2010-05-18,23.4,23.4,22.9,22.9,23.0,8799.0,2.05
2010-05-19,22.9,22.9,22.65,22.65,22.7,8082.0,1.85
2010-05-20,23.0,23.7,22.2,22.4,22.4,1950.0,0.44
2010-05-21,21.2,22.75,21.2,22.3,22.4,4980.0,1.09
2010-05-24,22.0,23.5,22.0,22.95,22.5,1576.0,0.36
2010-05-25,22.0,22.0,21.05,21.05,21.15,1826.0,0.39
2010-05-26,21.5,21.5,21.1,21.2,21.25,2796.0,0.6
2010-05-27,21.6,25.5,21.6,25.5,25.5,48325.0,12.13
2010-05-28,26.5,27.7,24.1,24.55,24.7,47032.0,11.73
2010-05-31,23.6,25.0,22.15,24.45,24.25,6538.0,1.57
2010-06-01,25.0,25.0,23.0,23.75,23.75,4538.0,1.08
2010-06-02,24.75,24.9,23.15,23.6,23.65,8104.0,1.95
2010-06-03,24.85,24.85,23.7,24.1,24.1,364.0,0.09
2010-06-04,23.35,24.0,23.35,23.95,23.95,1487.0,0.35
2010-06-07,23.15,24.0,23.15,23.5,23.5,125.0,0.03
2010-06-08,24.9,25.25,23.8,23.8,24.15,1980.0,0.48
2010-06-09,24.0,25.9,24.0,24.75,24.3,6792.0,1.68
2010-06-10,25.3,29.2,24.55,28.1,28.1,88564.0,25.13
2010-06-11,27.6,28.0,25.2,26.85,26.4,17741.0,4.78
2010-06-14,25.85,27.3,25.85,26.2,26.35,4822.0,1.28
2010-06-15,27.3,27.3,25.0,25.6,25.3,10313.0,2.65
2010-06-16,25.6,25.75,24.6,24.6,24.75,9540.0,2.38
2010-06-17,24.75,25.5,24.55,24.6,24.85,4524.0,1.13
2010-06-18,25.5,25.8,24.35,24.6,24.45,8673.0,2.14
2010-06-21,24.35,27.0,24.35,26.4,26.4,12824.0,3.27
2010-06-22,26.8,28.45,26.05,26.1,26.15,12434.0,3.35
2010-06-23,25.6,25.6,25.1,25.4,25.3,5754.0,1.46
2010-06-24,25.15,25.45,25.15,25.15,25.4,1368.0,0.35
2010-06-25,26.4,26.4,25.1,25.1,25.2,33245.0,8.4
2010-06-28,25.75,25.75,24.65,25.0,25.05,1541.0,0.39
2010-06-29,24.6,25.45,24.0,24.4,24.6,1257.0,0.31
2010-06-30,23.05,24.5,22.05,24.5,24.25,1219.0,0.29
2010-07-01,25.4,25.4,24.0,24.55,24.6,5565.0,1.37
2010-07-02,27.0,27.0,24.25,24.45,24.5,7971.0,1.98
2010-07-05,23.05,25.25,23.05,24.55,24.55,7303.0,1.8
2010-07-06,24.95,28.5,24.85,27.0,27.2,81737.0,22.18
2010-07-07,28.0,28.4,26.4,27.7,27.2,22311.0,6.21
2010-07-08,28.1,28.1,26.75,26.85,26.8,3810.0,1.05
2010-07-09,28.5,28.5,26.0,26.45,26.45,4007.0,1.06
2010-07-12,26.5,28.45,26.5,26.6,26.85,6101.0,1.68
2010-07-13,27.0,27.0,26.3,26.9,26.45,2167.0,0.58
2010-07-14,27.0,27.0,26.0,26.2,26.2,1405.0,0.37
2010-07-15,26.3,26.8,25.1,25.9,25.5,8563.0,2.21
2010-07-16,28.4,28.4,26.0,26.35,26.55,23212.0,6.21
2010-07-19,27.4,27.4,26.3,26.3,26.3,1271.0,0.34
2010-07-20,25.85,27.2,25.85,25.9,26.15,4439.0,1.17
2010-07-21,25.65,27.3,25.65,26.55,26.7,10409.0,2.75
2010-07-22,26.0,27.1,26.0,26.6,26.55,6439.0,1.72
2010-07-23,27.85,27.85,25.85,26.0,25.85,3015.0,0.79
2010-07-26,27.0,27.1,26.05,26.3,26.2,9243.0,2.45
2010-07-27,25.95,26.4,25.95,25.95,25.95,602.0,0.16
2010-07-28,26.0,27.4,25.6,26.0,25.65,1460.0,0.38
2010-07-29,26.75,26.75,25.25,26.0,25.8,69169.0,17.74
2010-07-30,26.25,26.9,26.05,26.3,26.35,20966.0,5.55
2010-08-02,26.75,27.0,26.05,26.85,26.5,19020.0,5.1
2010-08-03,26.55,27.0,25.65,26.0,25.95,7445.0,1.96
2010-08-04,26.0,26.65,25.75,26.05,26.0,29184.0,7.59
2010-08-05,26.0,28.0,25.9,26.7,26.85,21727.0,5.91
2010-08-06,28.0,28.0,26.0,26.4,26.4,6144.0,1.63
2010-08-09,26.75,26.8,26.05,26.6,26.6,1398.0,0.37
2010-08-10,26.25,26.25,25.3,25.3,25.55,8399.0,2.16
2010-08-11,25.0,25.75,24.6,25.6,25.6,4418.0,1.11
2010-08-12,26.2,26.2,25.2,25.7,25.7,1363.0,0.35
2010-08-13,25.35,25.85,24.55,25.4,25.6,14523.0,3.71
2010-08-16,25.0,25.8,25.0,25.2,25.2,6988.0,1.78
2010-08-17,25.0,25.7,25.0,25.5,25.5,2216.0,0.56
2010-08-18,25.15,25.7,25.15,25.45,25.35,2825.0,0.72
2010-08-19,25.05,25.8,25.05,25.4,25.4,3327.0,0.84
2010-08-20,25.0,25.5,24.75,25.4,25.1,5922.0,1.48
2010-08-23,25.1,25.25,24.7,24.7,24.7,3605.0,0.9
2010-08-24,24.6,25.25,24.6,25.2,25.0,3441.0,0.86
2010-08-25,25.0,26.45,25.0,25.1,25.25,5394.0,1.37
2010-08-26,25.0,25.7,24.6,24.7,24.7,6760.0,1.67
2010-08-27,24.2,24.8,24.2,24.2,24.2,5387.0,1.31
2010-08-30,24.5,24.5,23.6,24.4,24.4,2677.0,0.65
2010-08-31,23.1,24.1,22.75,23.1,23.15,6759.0,1.57
2010-09-01,22.15,23.0,22.15,23.0,23.0,9301.0,2.1
2010-09-02,23.4,27.6,23.3,26.55,27.1,87752.0,23.66
2010-09-03,27.0,28.0,25.5,26.0,25.75,33509.0,8.96
2010-09-06,26.65,27.9,26.0,27.0,27.1,21371.0,5.81
2010-09-07,27.45,27.6,27.0,27.0,27.0,11454.0,3.1
2010-09-08,27.25,28.5,27.25,27.55,27.6,31904.0,8.9
2010-09-09,28.9,28.9,27.0,28.5,28.2,14535.0,4.07
2010-09-13,28.0,28.0,26.5,26.5,26.75,18519.0,5.03
2010-09-14,27.0,27.25,25.9,25.9,25.95,4983.0,1.31
2010-09-15,25.6,27.5,24.55,26.0,25.95,8989.0,2.37
2010-09-16,26.4,26.7,25.8,26.5,26.25,3220.0,0.84
2010-09-17,26.8,27.85,26.45,27.0,26.95,13472.0,3.64
2010-09-20,26.1,28.25,25.0,27.0,26.9,20476.0,5.61
2010-09-21,26.5,27.0,26.1,26.1,26.15,2365.0,0.62
2010-09-22,25.8,28.0,25.8,27.6,27.5,7743.0,2.11
2010-09-23,27.9,27.95,23.5,27.1,27.1,13892.0,3.75
2010-09-24,27.8,28.8,27.15,27.45,27.6,23341.0,6.54
2010-09-27,28.4,29.2,27.6,27.85,28.55,24060.0,6.8
2010-09-28,28.7,28.7,27.55,27.55,27.55,7798.0,2.19
2010-09-29,27.1,28.0,27.1,27.3,27.35,2388.0,0.66
2010-09-30,27.6,27.6,26.7,26.9,26.95,5181.0,1.39
2010-10-01,27.5,28.5,26.9,27.6,27.85,5979.0,1.65
2010-10-04,28.35,30.0,27.0,27.3,27.35,40556.0,11.27
2010-10-05,24.7,27.5,24.7,26.0,26.4,56580.0,14.97
2010-10-06,26.85,26.85,25.6,26.0,26.0,8008.0,2.1
2010-10-07,26.55,26.7,26.0,26.0,26.0,13150.0,3.43
2010-10-08,25.6,26.25,24.9,24.9,25.0,21295.0,5.37
2010-10-11,25.0,25.0,23.9,23.9,24.1,26363.0,6.4
2010-10-12,24.0,24.6,23.2,23.5,23.5,20695.0,4.87
2010-10-13,24.0,24.5,23.05,24.0,23.95,21453.0,5.13
2010-10-14,24.9,24.9,23.15,23.5,23.5,11007.0,2.61
2010-10-15,24.0,24.0,23.3,23.95,23.7,7984.0,1.89
2010-10-18,23.95,23.95,23.55,23.8,23.8,3143.0,0.75
2010-10-19,23.8,28.6,23.8,27.5,27.5,347307.0,94.54
2010-10-20,27.8,28.8,23.0,27.15,27.25,121038.0,33.25
2010-10-21,27.1,28.0,26.5,27.0,26.95,71543.0,19.3
2010-10-22,27.3,27.95,25.2,27.15,27.15,28648.0,7.76
2010-10-25,26.4,27.5,26.4,27.0,26.8,39958.0,10.64
2010-10-26,26.45,27.35,25.7,26.2,26.25,13796.0,3.63
2010-10-27,27.0,30.0,22.5,29.2,29.1,343771.0,97.62
2010-10-28,30.0,30.75,27.3,27.9,28.75,90751.0,26.78
2010-10-29,28.0,32.0,28.0,29.75,30.1,104786.0,31.61
2010-11-01,30.8,33.5,30.55,32.15,32.0,239289.0,77.56
2010-11-02,32.35,35.2,32.35,33.75,33.8,237262.0,81.14
2010-11-03,34.2,35.25,33.5,34.65,34.15,119252.0,41.34
2010-11-04,34.65,36.7,34.25,35.8,35.6,125251.0,43.99
2010-11-05,37.8,40.0,37.0,38.9,38.85,87048.0,33.63
2010-11-08,39.1,39.7,36.75,39.0,38.65,112965.0,43.57
2010-11-09,39.8,39.85,38.1,38.7,38.8,89435.0,34.77
2010-11-10,39.7,41.0,35.2,40.05,38.65,127912.0,50.66
2010-11-11,42.55,42.55,42.0,42.55,42.55,48599.0,20.63
2010-11-12,44.7,44.7,44.7,44.7,44.7,3925.0,1.75
2010-11-15,46.95,46.95,46.95,46.95,46.95,7006.0,3.29
2010-11-16,49.3,49.3,47.0,49.3,49.25,151431.0,74.39
2010-11-18,51.75,51.75,46.8,48.85,48.05,113367.0,54.78
2010-11-19,45.65,47.0,45.65,45.65,45.65,67576.0,30.92
2010-11-22,44.05,47.9,43.4,47.8,46.6,37688.0,16.92
2010-11-23,48.5,48.9,46.6,47.0,47.35,104192.0,50.3
2010-11-24,49.0,49.4,47.5,48.75,48.7,63771.0,31.03
2010-11-25,48.7,50.0,47.35,49.75,49.35,24159.0,11.86
2010-11-26,48.3,48.7,46.9,46.9,46.95,24432.0,11.53
2010-11-29,47.0,48.3,45.2,47.5,47.45,45662.0,21.67
2010-11-30,46.0,46.25,45.1,45.1,45.1,11269.0,5.14
2010-12-01,43.0,44.0,42.85,42.85,42.85,13839.0,5.94
2010-12-02,44.5,44.5,43.0,44.35,43.5,22404.0,9.7
2010-12-03,45.7,45.7,41.35,41.6,41.4,30781.0,13.16
2010-12-06,40.1,43.5,40.1,43.5,41.85,23734.0,9.98
2010-12-07,43.95,43.95,39.8,39.8,39.8,33051.0,13.45
2010-12-08,37.9,37.9,37.85,37.85,37.85,5596.0,2.12
2010-12-09,36.0,36.0,36.0,36.0,36.0,36135.0,13.01
2010-12-10,34.2,34.2,34.2,34.2,34.2,1714.0,0.59
2010-12-13,33.95,35.95,32.5,35.95,33.8,44152.0,14.55
2010-12-14,35.5,35.5,33.3,34.5,35.05,15733.0,5.51
2010-12-15,36.75,36.75,33.3,35.3,33.7,20827.0,7.29
2010-12-16,35.0,35.4,32.05,33.9,32.55,29704.0,9.84
2010-12-20,34.0,34.2,33.0,33.9,33.95,10284.0,3.47
2010-12-21,34.95,35.0,33.0,34.9,34.65,9974.0,3.42
2010-12-22,34.95,36.4,33.95,36.4,36.1,96308.0,34.17
2010-12-23,37.55,37.95,37.55,37.95,37.95,12924.0,4.89
2010-12-24,39.75,39.85,39.0,39.5,39.45,98797.0,39.09
2010-12-27,41.35,41.35,39.05,40.0,40.05,20156.0,8.08
2010-12-28,42.05,42.05,40.0,41.0,40.65,12296.0,5.0
2010-12-29,39.1,41.0,39.1,40.0,40.15,7963.0,3.2
2010-12-30,42.2,42.2,38.3,40.7,40.5,10743.0,4.3
2010-12-31,39.0,41.3,38.9,39.5,39.05,18093.0,7.16
2011-01-03,40.0,40.6,37.55,40.5,40.0,14242.0,5.6
2011-01-04,39.0,39.55,38.0,38.5,38.5,7325.0,2.83
2011-01-05,38.55,39.5,37.05,38.5,38.85,7714.0,2.98
2011-01-06,39.85,39.9,37.0,38.0,38.15,24122.0,9.25
2011-01-07,38.5,38.5,37.55,38.0,37.9,7565.0,2.87
2011-01-10,37.0,39.15,36.1,37.9,36.95,24258.0,9.3
2011-01-11,38.8,38.8,35.1,35.1,35.35,38175.0,14.31
2011-01-12,35.95,37.15,33.6,37.15,37.0,13720.0,4.9
2011-01-13,38.5,38.85,36.55,38.85,38.6,12144.0,4.65
2011-01-14,39.5,39.5,38.0,38.9,38.95,12941.0,5.03
2011-01-17,39.4,40.9,37.5,40.9,40.85,37512.0,15.24
2011-01-18,41.95,42.9,40.35,42.9,42.9,22529.0,9.49
2011-01-19,43.0,45.05,43.0,45.05,44.85,24105.0,10.78
2011-01-20,47.1,47.1,42.65,46.75,47.0,63485.0,29.34
2011-01-21,47.1,49.2,45.5,48.0,46.9,74365.0,35.74
2011-01-24,49.25,49.25,45.1,47.0,46.75,42637.0,19.94
2011-01-25,49.0,49.0,44.45,45.5,46.05,20390.0,9.26
2011-01-27,46.8,48.35,45.1,47.75,46.15,44008.0,20.88
2011-01-28,44.55,44.55,43.85,43.85,43.85,10616.0,4.68
2011-01-31,45.55,45.55,41.7,42.0,43.45,37292.0,15.81
2011-02-01,44.0,45.45,41.3,42.5,42.05,11547.0,4.86
2011-02-02,43.4,43.5,41.35,42.0,41.9,9205.0,3.87
2011-02-03,43.0,43.0,39.8,39.8,39.8,7055.0,2.82
2011-02-04,37.85,39.3,37.85,37.9,37.9,4349.0,1.64
2011-02-07,36.0,37.5,36.0,36.0,36.0,1475.0,0.54
2011-02-08,34.2,34.2,34.2,34.2,34.2,598.0,0.2
2011-02-09,32.5,32.9,32.5,32.5,32.5,15817.0,5.15
2011-02-10,30.9,30.9,30.9,30.9,30.9,710.0,0.21
2011-02-11,30.9,32.45,29.35,32.45,32.4,15557.0,4.77
2011-02-14,33.0,34.0,32.25,33.95,33.9,13605.0,4.48
2011-02-15,35.0,35.6,34.1,35.3,35.3,15551.0,5.48
2011-02-16,35.8,36.35,33.55,33.55,33.55,11931.0,4.07
2011-02-17,32.5,32.5,31.9,31.9,31.9,3125.0,1.0
2011-02-18,30.35,31.2,30.3,30.3,30.3,904.0,0.27
2011-02-21,28.8,31.4,28.8,30.3,30.45,8816.0,2.64
2011-02-22,30.45,30.45,28.95,29.6,29.6,602.0,0.18
2011-02-23,28.15,28.15,28.15,28.15,28.15,641.0,0.18
2011-02-24,26.75,26.75,26.75,26.75,26.75,14901.0,3.99
2011-02-25,25.45,25.5,25.45,25.45,25.45,4945.0,1.26
2011-02-28,24.5,26.3,24.2,25.8,25.1,6545.0,1.6
2011-03-01,26.0,26.0,24.0,25.1,25.45,8478.0,2.17
2011-03-03,25.95,26.75,24.65,25.75,25.75,9581.0,2.47
2011-03-04,27.0,27.0,24.6,26.8,26.8,10479.0,2.76
2011-03-07,26.0,26.95,26.0,26.75,26.8,13126.0,3.48
2011-03-08,26.5,27.25,25.55,26.2,26.75,96176.0,25.95
2011-03-09,26.1,27.2,25.55,27.0,26.7,5618.0,1.5
2011-03-10,27.8,28.0,26.5,27.5,27.3,33088.0,8.96
2011-03-11,27.3,27.3,26.1,26.7,26.7,26917.0,7.16
2011-03-14,27.7,28.05,26.0,28.05,28.05,32578.0,9.02
2011-03-15,28.0,29.45,27.5,29.45,29.45,48933.0,14.23
2011-03-16,30.95,30.95,30.9,30.95,30.95,1332.0,0.41
2011-03-17,32.5,32.5,32.5,32.5,32.5,11509.0,3.74
2011-03-18,34.15,34.15,34.15,34.15,34.15,56917.0,19.44
2011-03-21,35.9,35.9,34.5,35.9,35.85,58677.0,21.01
2011-03-22,36.95,37.5,36.15,37.1,37.05,112960.0,41.86
2011-03-23,38.5,38.5,35.6,36.0,36.25,38604.0,14.42
2011-03-24,37.4,37.4,35.0,37.0,36.95,108488.0,39.77
2011-03-25,37.9,37.9,35.1,35.1,36.05,67425.0,24.83
2011-03-28,35.9,36.95,34.25,34.4,34.75,113750.0,40.86
2011-03-29,36.5,36.5,34.0,34.7,34.9,125514.0,44.98
2011-03-30,35.0,35.0,33.15,33.15,33.35,115135.0,38.48
2011-03-31,34.9,35.0,31.7,31.7,31.7,185624.0,60.45
2011-04-01,30.15,33.3,30.15,33.3,32.8,125744.0,39.53
2011-04-04,34.3,34.35,31.55,34.35,34.35,8909.0,2.95
2011-04-05,33.7,34.45,33.0,33.65,33.75,17685.0,5.96
2011-04-06,32.45,33.4,32.3,32.7,32.7,2048.0,0.67
2011-04-07,32.0,33.0,31.5,32.95,32.95,1655.0,0.54
2011-04-08,31.65,34.5,31.3,32.6,32.95,4537.0,1.5
2011-04-11,33.0,33.4,31.3,33.4,32.8,90634.0,29.81
2011-04-13,32.9,34.0,32.6,33.9,34.0,68550.0,23.28
2011-04-15,33.9,34.5,32.9,34.0,34.2,4008.0,1.37
2011-04-18,33.95,34.0,32.5,33.95,33.9,6053.0,2.02
2011-04-19,32.5,33.35,32.2,32.2,32.2,597.0,0.19
2011-04-20,32.75,33.85,30.6,33.5,33.45,13767.0,4.49
2011-04-21,32.1,34.35,32.1,33.0,33.0,255.0,0.08
2011-04-25,32.0,32.95,31.35,31.35,31.45,1418.0,0.45
2011-04-26,32.0,32.0,30.15,31.9,30.25,52463.0,16.74
2011-04-27,31.75,31.75,28.75,28.75,28.75,44817.0,13.37
2011-04-28,29.95,29.95,27.35,27.4,27.4,3671.0,1.03
2011-04-29,28.15,28.15,26.15,26.6,26.8,2445.0,0.65
2011-05-02,26.5,28.15,25.5,28.15,28.1,22200.0,6.11
2011-05-03,29.15,29.15,26.85,27.7,27.05,2568.0,0.71
2011-05-04,25.8,27.5,25.7,25.7,26.75,28348.0,7.64
2011-05-05,27.15,27.15,25.45,25.8,26.0,4180.0,1.09
2011-05-06,26.9,27.0,25.05,25.7,26.65,11134.0,2.97
2011-05-09,26.0,28.0,26.0,27.5,27.7,12320.0,3.4
2011-05-10,27.0,28.5,26.35,28.25,28.45,14780.0,4.14
2011-05-11,28.0,29.3,27.5,29.25,28.95,20383.0,5.78
2011-05-12,28.05,29.0,27.5,27.5,28.35,13141.0,3.67
2011-05-13,28.2,28.2,26.95,27.45,27.5,2802.0,0.77
2011-05-16,26.25,28.6,26.25,27.3,27.85,6433.0,1.81
2011-05-17,27.25,27.25,26.65,26.65,27.1,1088.0,0.29
2011-05-18,27.3,28.0,26.0,26.75,26.75,2172.0,0.6
2011-05-19,27.0,28.1,26.8,28.1,28.1,6823.0,1.9
2011-05-20,28.9,28.9,27.3,28.0,28.0,31644.0,8.84
2011-05-23,29.0,29.0,27.0,27.0,27.0,938.0,0.26
2011-05-24,28.3,28.3,25.65,25.65,25.65,9476.0,2.47
2011-05-25,26.45,26.95,25.5,26.85,26.7,8350.0,2.22
2011-05-26,27.85,28.05,26.6,27.65,27.5,4920.0,1.35
2011-05-27,27.8,28.8,26.3,28.75,28.05,23792.0,6.6
2011-05-30,27.0,28.5,26.8,26.8,26.8,39985.0,11.12
2011-05-31,25.75,27.4,25.75,26.8,26.8,1791.0,0.47
2011-06-01,25.6,28.1,25.5,27.9,27.85,22740.0,6.3
2011-06-02,26.6,28.0,26.6,27.0,27.45,51608.0,14.02
2011-06-03,27.7,27.7,26.1,26.6,26.1,12814.0,3.36
2011-06-06,26.45,27.45,25.5,27.45,27.45,14623.0,3.93
2011-06-07,28.85,28.85,28.75,28.85,28.85,12030.0,3.47
2011-06-08,30.25,30.3,29.3,30.3,30.3,14520.0,4.39
2011-06-09,31.25,31.85,31.25,31.85,31.85,20671.0,6.57
2011-06-10,32.7,32.9,30.5,31.7,31.15,14106.0,4.46
2011-06-13,31.0,31.75,29.6,29.6,29.95,4739.0,1.44
2011-06-14,30.0,31.45,29.65,31.45,31.0,3284.0,1.0
2011-06-15,30.05,32.55,30.05,30.5,32.35,16328.0,5.28
2011-06-16,33.4,34.0,32.5,33.95,33.75,30988.0,10.38
2011-06-17,34.2,34.95,32.5,33.25,33.75,72554.0,24.43
2011-06-20,34.4,34.4,32.1,32.1,32.1,14259.0,4.67
2011-06-21,30.9,33.4,30.7,30.7,31.8,41998.0,13.4
