Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-09-07,55.0,60.45,55.0,60.45,60.45,404.0,0.23
2011-09-08,56.5,61.0,55.25,61.0,58.2,352.0,0.21
2011-09-09,60.4,60.4,56.0,56.0,56.0,181.0,0.1
2011-09-12,61.5,61.5,52.3,53.35,53.35,269.0,0.15
2011-09-13,54.0,54.0,53.0,53.0,53.2,999.0,0.54
2011-09-14,50.0,51.0,50.0,51.0,51.0,17.0,0.01
2011-09-15,47.05,50.55,47.05,50.1,50.3,224.0,0.11
2011-09-16,48.1,50.0,48.1,50.0,50.0,190.0,0.09
2011-09-19,50.05,50.05,47.1,49.05,49.05,95.0,0.05
2011-09-20,49.55,50.15,49.55,50.0,50.05,393.0,0.2
2011-09-21,49.1,49.1,49.1,49.1,49.1,33.0,0.02
2011-09-22,48.0,49.05,48.0,49.0,49.05,107.0,0.05
2011-09-23,44.25,49.0,44.2,45.05,45.05,85.0,0.04
2011-09-26,45.5,45.5,45.5,45.5,45.5,5.0,0.0
2011-09-27,45.5,47.0,41.25,47.0,47.0,74.0,0.03
2011-09-28,45.0,47.0,43.0,45.0,45.0,623.0,0.28
2011-09-29,42.05,42.05,42.0,42.0,42.0,512.0,0.22
2011-09-30,39.35,42.0,39.35,39.4,40.2,64.0,0.03
2011-10-03,42.25,42.25,38.35,38.35,38.35,237.0,0.09
2011-10-04,40.3,40.3,38.15,38.55,38.55,2107.0,0.85
2011-10-05,40.5,40.5,39.5,39.5,39.5,942.0,0.37
2011-10-07,39.0,39.0,39.0,39.0,39.0,69.0,0.03
2011-10-10,39.5,40.95,37.25,40.9,40.9,755.0,0.3
2011-10-11,42.95,42.95,38.85,39.5,39.35,5452.0,2.16
2011-10-12,37.7,39.85,37.7,38.0,38.1,4013.0,1.54
2011-10-13,38.2,39.6,37.65,39.6,39.5,436.0,0.17
2011-10-14,40.0,40.75,37.7,40.75,40.75,1102.0,0.44
2011-10-17,40.0,42.75,39.1,39.65,39.65,834.0,0.34
2011-10-18,41.0,41.0,37.8,39.0,38.85,1422.0,0.56
2011-10-19,37.5,39.65,37.25,38.0,39.3,173.0,0.07
2011-10-21,38.0,39.85,37.35,37.35,37.45,1522.0,0.58
2011-10-24,36.9,36.9,35.6,36.0,36.0,713.0,0.26
2011-10-25,36.0,36.0,34.3,36.0,36.0,131.0,0.05
2011-10-26,37.75,37.75,34.6,34.6,36.05,110.0,0.04
2011-10-28,35.15,37.85,34.25,37.85,37.85,2743.0,1.01
2011-10-31,37.5,37.9,37.0,37.1,37.1,197.0,0.07
2011-11-01,35.5,35.5,35.5,35.5,35.5,7.0,0.0
2011-11-03,34.0,37.25,34.0,37.25,37.25,178.0,0.07
2011-11-04,37.3,37.3,37.3,37.3,37.3,14.0,0.01
2011-11-08,34.0,40.0,33.6,40.0,40.0,57.0,0.02
2011-11-09,44.0,44.0,44.0,44.0,44.0,421.0,0.19
2011-11-11,48.25,48.4,48.25,48.4,48.4,153.0,0.07
2011-11-14,50.85,50.85,50.85,50.85,50.85,2771.0,1.41
2011-11-15,53.4,53.4,48.35,53.0,51.25,3412.0,1.77
2011-11-16,53.85,53.85,53.85,53.85,53.85,1062.0,0.57
2011-11-17,56.55,56.55,56.55,56.55,56.55,405.0,0.23
2011-11-18,59.4,59.4,59.4,59.4,59.4,1078.0,0.64
2011-11-21,62.4,62.4,56.5,56.5,56.5,2103.0,1.29
2011-11-22,53.75,53.75,53.7,53.7,53.7,671.0,0.36
2011-11-23,51.05,51.05,51.05,51.05,51.05,26.0,0.01
2011-11-24,49.0,53.6,48.5,48.75,48.75,291.0,0.14
2011-11-25,46.35,50.15,46.35,47.95,46.8,572.0,0.27
2011-11-28,49.0,49.15,49.0,49.15,49.15,390.0,0.19
2011-11-29,51.6,51.6,49.05,51.6,51.6,920.0,0.47
2011-11-30,50.55,54.15,50.55,54.15,54.15,245.0,0.13
2011-12-01,55.0,56.0,51.5,51.5,52.3,16314.0,8.97
2011-12-02,50.2,50.2,49.85,49.85,49.85,95.0,0.05
2011-12-05,49.5,51.8,47.45,51.8,51.8,2086.0,1.0
2011-12-07,50.25,51.85,50.25,51.85,51.85,237.0,0.12
2011-12-08,49.5,52.5,49.5,52.5,52.5,152.0,0.08
2011-12-09,50.0,51.0,50.0,51.0,51.0,250.0,0.13
2011-12-13,48.45,49.6,48.45,49.6,49.6,4.0,0.0
2011-12-14,47.2,51.0,47.15,47.15,47.15,1062.0,0.52
2011-12-15,44.8,45.0,44.8,45.0,45.0,66.0,0.03
2011-12-16,43.05,43.05,43.0,43.0,43.0,167.0,0.07
2011-12-19,42.0,45.15,41.3,44.85,44.45,358.0,0.16
2011-12-21,44.45,44.5,42.25,42.25,42.25,316.0,0.14
2011-12-22,40.15,42.2,40.15,42.2,42.2,18.0,0.01
2011-12-23,40.1,40.2,40.1,40.15,40.15,118.0,0.05
2011-12-26,39.05,41.9,38.15,38.15,38.45,941.0,0.36
2011-12-28,36.65,40.35,36.65,40.25,40.1,519.0,0.21
2011-12-29,38.15,42.1,38.15,38.15,38.15,832.0,0.32
2012-01-02,36.25,36.25,36.25,36.25,36.25,36.0,0.01
2012-01-03,36.5,38.05,36.5,38.05,38.05,225.0,0.08
2012-01-04,37.05,39.95,37.05,39.95,39.95,64.0,0.03
2012-01-05,39.05,41.95,39.05,41.95,41.95,168.0,0.07
2012-01-06,40.05,44.05,40.05,44.05,44.05,622.0,0.27
2012-01-07,41.85,46.25,41.85,46.25,46.05,151.0,0.07
2012-01-09,44.6,44.85,44.6,44.85,44.6,141.0,0.06
2012-01-10,46.8,46.8,45.65,46.05,46.05,59.0,0.03
2012-01-11,46.45,48.35,46.45,48.35,48.35,563.0,0.27
2012-01-12,46.0,50.7,45.95,49.05,49.05,1063.0,0.53
2012-01-13,50.5,50.5,48.2,48.25,49.05,264.0,0.13
2012-01-16,48.2,48.2,47.1,47.1,47.1,353.0,0.17
2012-01-17,46.0,49.0,46.0,47.5,47.5,1105.0,0.52
2012-01-18,48.25,48.55,48.2,48.2,48.2,280.0,0.14
2012-01-19,45.8,49.6,45.8,46.3,46.3,384.0,0.18
2012-01-20,45.8,48.6,44.15,48.0,48.0,908.0,0.44
2012-01-23,46.4,50.35,46.4,48.05,50.0,2194.0,1.08
2012-01-24,50.0,50.0,47.5,47.85,47.85,651.0,0.31
2012-01-25,46.45,49.45,46.45,48.65,48.65,574.0,0.28
2012-01-27,48.05,49.0,48.0,48.05,48.05,1864.0,0.91
2012-01-30,46.05,50.4,46.05,49.05,49.05,517.0,0.25
2012-01-31,49.0,50.0,48.25,50.0,50.0,352.0,0.17
2012-02-01,49.0,52.0,49.0,50.5,50.4,1293.0,0.65
2012-02-02,49.65,52.0,49.65,51.2,50.95,697.0,0.35
2012-02-03,52.5,53.45,48.7,52.2,53.2,2443.0,1.29
2012-02-06,50.65,52.2,50.55,50.55,50.55,2579.0,1.32
2012-02-07,50.0,50.0,48.05,48.25,48.25,2033.0,0.98
2012-02-08,46.5,47.0,45.85,45.85,45.95,1336.0,0.62
2012-02-09,45.8,45.8,43.7,43.7,43.7,793.0,0.35
2012-02-10,43.6,45.85,43.55,44.35,44.35,2205.0,0.98
2012-02-13,44.0,44.05,43.0,43.0,43.5,2258.0,0.99
2012-02-14,43.5,43.5,42.25,43.5,42.75,2673.0,1.15
2012-02-15,42.5,44.5,40.9,40.9,40.95,6717.0,2.82
2012-02-16,40.6,42.8,38.95,39.0,39.1,7864.0,3.12
2012-02-17,39.1,41.05,39.0,40.75,40.8,2945.0,1.2
2012-02-21,40.0,42.3,39.5,39.5,39.55,2215.0,0.89
2012-02-22,40.05,41.5,39.1,39.1,39.7,2202.0,0.88
2012-02-23,39.7,39.7,39.0,39.0,39.5,2543.0,1.01
2012-02-24,39.95,40.0,38.0,38.15,38.05,5743.0,2.2
2012-02-27,39.75,39.8,36.15,36.15,36.15,7133.0,2.65
2012-02-28,36.15,37.0,36.15,36.35,36.75,3063.0,1.12
2012-02-29,36.15,37.85,34.95,34.95,34.95,6055.0,2.16
2012-03-01,33.5,36.25,33.25,33.95,33.6,8765.0,3.02
2012-03-02,33.6,34.0,31.95,31.95,32.2,12854.0,4.19
2012-03-03,33.8,33.8,33.8,33.8,33.8,5.0,0.0
2012-03-05,33.0,35.4,32.35,35.05,34.2,2904.0,0.99
2012-03-06,32.7,33.5,32.7,33.15,33.15,563.0,0.19
2012-03-07,32.35,34.6,32.3,32.3,32.5,884.0,0.29
2012-03-09,33.0,34.1,32.5,33.0,32.75,3979.0,1.32
2012-03-12,34.3,34.35,33.1,34.35,34.35,1801.0,0.62
2012-03-13,33.8,36.05,33.8,36.05,36.05,526.0,0.19
2012-03-14,35.0,37.6,34.55,36.8,36.0,1871.0,0.68
2012-03-15,34.2,37.8,34.2,34.55,34.55,1120.0,0.41
2012-03-16,36.2,36.25,34.85,35.9,35.5,4309.0,1.54
2012-03-19,37.0,37.0,34.15,36.5,36.45,1621.0,0.58
2012-03-20,34.85,35.6,34.75,34.9,34.9,940.0,0.33
2012-03-21,34.9,35.9,33.45,35.55,35.6,1061.0,0.36
2012-03-22,34.9,35.6,33.95,33.95,33.95,812.0,0.28
2012-03-23,32.65,32.9,32.65,32.9,32.9,30.0,0.0
2012-03-26,32.1,34.5,32.1,33.15,34.35,1370.0,0.47
2012-03-27,35.85,35.85,32.65,32.65,32.65,2001.0,0.67
2012-03-28,31.15,33.0,31.15,32.0,32.0,3430.0,1.1
2012-03-29,30.8,32.0,30.8,32.0,32.0,1151.0,0.37
2012-03-30,32.0,32.0,30.4,31.5,31.15,1965.0,0.62
2012-04-02,32.0,32.7,31.0,31.35,31.65,3340.0,1.07
2012-04-03,32.0,32.0,31.7,31.8,32.0,1065.0,0.34
2012-04-04,31.0,32.0,30.45,31.75,31.65,4352.0,1.37
2012-04-09,31.3,33.15,31.1,32.15,32.1,1790.0,0.58
2012-04-10,30.85,32.5,30.85,31.5,31.95,1221.0,0.39
2012-04-11,30.6,31.0,30.6,30.7,30.7,1515.0,0.47
2012-04-12,31.85,31.85,29.75,31.25,31.25,1854.0,0.57
2012-04-13,29.85,32.0,29.85,32.0,31.95,4295.0,1.36
2012-04-16,30.65,30.65,30.4,30.4,30.4,1982.0,0.6
2012-04-17,29.15,30.3,29.0,30.3,30.3,504.0,0.15
2012-04-18,30.3,30.5,29.3,29.6,29.6,2324.0,0.71
2012-04-19,28.4,30.5,28.4,30.0,30.1,4150.0,1.26
2012-04-20,29.15,30.0,29.15,30.0,30.0,7182.0,2.12
2012-04-23,28.5,29.0,28.5,29.0,28.9,1915.0,0.55
2012-04-24,27.8,28.0,27.8,27.85,27.9,2169.0,0.61
2012-04-25,27.85,27.85,26.55,27.0,27.0,3088.0,0.83
2012-04-26,25.8,27.0,25.8,27.0,27.0,1731.0,0.47
2012-04-27,27.0,28.0,25.8,27.0,26.9,3627.0,0.97
2012-04-30,26.0,26.5,25.95,26.0,26.0,1879.0,0.49
2012-05-02,24.95,26.0,24.95,26.0,26.0,1367.0,0.35
2012-05-03,25.2,25.2,24.7,25.05,25.05,2130.0,0.53
2012-05-04,24.1,25.05,23.8,24.0,24.0,9267.0,2.22
2012-05-07,25.1,25.1,22.8,23.0,23.0,4692.0,1.08
2012-05-08,24.15,24.15,24.15,24.15,24.15,753.0,0.18
2012-05-09,25.35,25.35,25.35,25.35,25.35,530.0,0.13
2012-05-10,26.6,26.6,24.25,26.15,25.95,127576.0,33.65
2012-05-11,24.7,27.2,24.7,27.2,27.2,52711.0,13.75
2012-05-14,28.55,28.55,28.55,28.55,28.55,9912.0,2.83
2012-05-15,29.95,29.95,28.0,29.95,29.95,65631.0,19.65
2012-05-16,31.4,31.4,28.5,31.4,31.4,252487.0,74.66
2012-05-17,32.95,32.95,32.95,32.95,32.95,5072.0,1.67
2012-05-18,34.55,34.55,32.95,34.55,34.55,47962.0,16.54
2012-05-21,36.25,36.25,36.25,36.25,36.25,35344.0,12.81
2012-05-22,38.05,38.05,34.45,34.45,34.45,105490.0,37.73
2012-05-23,35.7,35.7,33.1,35.3,34.75,3655.0,1.27
2012-05-24,34.5,36.45,33.3,36.45,36.45,158294.0,57.46
2012-05-25,38.25,38.25,38.25,38.25,38.25,4256.0,1.63
2012-05-28,40.15,40.15,37.5,38.1,38.35,36192.0,14.41
2012-05-29,36.45,37.45,36.45,36.45,36.45,9156.0,3.36
2012-05-30,36.15,36.8,35.15,36.4,35.7,1864.0,0.67
2012-05-31,34.55,35.75,34.5,35.75,35.75,6636.0,2.3
2012-06-01,34.3,35.0,34.3,34.85,34.7,2580.0,0.89
2012-06-04,33.0,34.15,33.0,34.0,34.0,6511.0,2.19
2012-06-05,35.7,35.7,34.3,35.7,35.6,2345.0,0.83
2012-06-06,36.8,37.2,35.5,37.2,36.95,1820.0,0.67
2012-06-07,35.3,37.5,35.3,37.5,37.2,830.0,0.3
2012-06-08,36.25,37.9,36.25,37.9,37.9,520.0,0.2
2012-06-11,36.3,38.0,36.3,36.7,37.7,988.0,0.37
2012-06-12,36.15,37.4,36.15,37.4,37.35,605.0,0.22
2012-06-13,38.6,38.6,35.5,37.65,37.75,4880.0,1.77
2012-06-14,35.9,37.0,35.9,37.0,36.3,5497.0,1.99
2012-06-15,35.35,36.95,35.35,36.7,35.7,3690.0,1.32
2012-06-18,36.0,37.45,35.4,36.45,36.45,7516.0,2.79
2012-06-19,36.5,36.5,36.5,36.5,36.5,975.0,0.36
2012-06-20,38.3,38.3,35.75,36.95,36.85,1235.0,0.46
2012-06-21,35.2,36.9,35.2,36.9,36.15,3039.0,1.12
2012-06-22,36.0,36.0,36.0,36.0,36.0,2014.0,0.73
2012-06-25,36.2,37.0,36.2,37.0,36.6,240.0,0.09
2012-06-26,38.25,38.3,35.05,37.15,37.15,1250.0,0.47
2012-06-27,36.4,37.5,36.4,37.0,37.0,736.0,0.27
2012-06-29,37.0,38.15,36.75,38.15,38.05,809.0,0.3
2012-07-02,39.35,39.35,37.5,38.5,38.65,3769.0,1.44
2012-07-03,36.75,38.95,36.75,38.7,38.7,2253.0,0.87
2012-07-04,37.0,38.7,37.0,38.1,38.1,274.0,0.1
2012-07-05,36.25,38.4,36.25,37.0,37.1,2859.0,1.06
2012-07-06,36.0,38.5,36.0,38.5,38.3,5777.0,2.19
2012-07-09,37.8,37.8,36.6,36.75,36.75,1031.0,0.38
2012-07-10,35.0,38.0,35.0,37.05,37.05,4404.0,1.66
2012-07-11,38.0,38.0,36.75,36.75,36.75,311.0,0.12
2012-07-12,35.95,37.7,35.95,37.5,37.45,22219.0,8.33
2012-07-13,37.5,39.3,37.5,39.3,39.3,16257.0,6.36
2012-07-16,41.25,41.25,39.35,39.95,39.9,32280.0,12.93
2012-07-17,39.2,39.2,39.2,39.2,39.2,199.0,0.08
2012-07-18,39.2,39.9,39.0,39.05,39.05,6198.0,2.43
2012-07-19,39.0,39.0,39.0,39.0,39.0,364.0,0.14
2012-07-20,40.2,40.2,39.0,39.0,39.0,2466.0,0.96
2012-07-23,37.7,39.0,37.7,39.0,39.0,1648.0,0.64
2012-07-24,38.0,39.5,38.0,38.2,38.2,1335.0,0.52
2012-07-25,38.5,39.25,38.0,39.0,39.0,3818.0,1.47
2012-07-26,38.0,39.0,38.0,39.0,39.0,10317.0,4.02
2012-07-27,38.0,39.0,38.0,38.25,38.25,1085.0,0.42
2012-07-30,38.25,38.9,38.25,38.9,38.9,1020.0,0.4
2012-07-31,38.3,38.3,37.0,37.8,37.8,1456.0,0.55
2012-08-01,38.0,38.9,38.0,38.3,38.3,6508.0,2.53
2012-08-02,36.4,37.75,36.4,37.75,37.75,66.0,0.02
2012-08-03,39.0,39.0,37.75,38.0,38.0,5148.0,1.96
2012-08-06,38.0,38.0,38.0,38.0,38.0,40.0,0.02
2012-08-07,38.0,38.35,38.0,38.3,38.3,426.0,0.16
2012-08-08,39.5,39.5,39.0,39.0,39.0,21948.0,8.56
2012-08-09,38.95,40.95,38.95,40.3,40.3,21925.0,8.82
2012-08-10,40.55,41.4,40.55,40.6,40.6,2902.0,1.2
2012-08-13,41.0,42.6,41.0,42.6,42.6,12613.0,5.36
2012-08-14,44.3,44.3,41.05,42.8,42.8,158.0,0.07
2012-08-16,43.85,43.85,41.5,43.5,43.4,547.0,0.24
2012-08-17,45.55,45.55,41.25,42.8,41.65,1193.0,0.51
2012-08-21,41.65,43.7,39.75,42.45,42.45,134.0,0.05
2012-08-22,40.35,42.0,40.35,41.05,41.05,148.0,0.06
2012-08-23,41.0,41.05,41.0,41.05,41.05,315.0,0.12
2012-08-24,39.4,41.05,39.4,41.05,41.05,400.0,0.16
2012-08-27,41.05,41.05,41.05,41.05,41.05,10.0,0.0
2012-08-28,40.0,40.0,40.0,40.0,40.0,210.0,0.08
2012-08-29,39.1,41.0,39.1,41.0,40.9,888.0,0.36
2012-08-30,40.0,40.05,39.6,40.05,40.05,163.0,0.07
2012-08-31,41.55,41.6,40.0,41.6,41.6,1015.0,0.41
2012-09-03,39.8,40.9,39.8,40.05,40.65,414.0,0.17
2012-09-04,39.75,42.0,39.75,41.8,41.8,265.0,0.11
2012-09-05,40.25,41.7,40.0,41.0,40.25,617.0,0.25
2012-09-06,42.25,42.25,40.5,40.7,40.6,2560.0,1.04
2012-09-07,43.95,43.95,40.6,41.5,41.5,1091.0,0.45
2012-09-08,41.9,41.9,40.15,41.9,41.9,20.0,0.0
2012-09-10,40.0,41.5,40.0,41.5,40.75,272.0,0.11
2012-09-11,40.75,41.5,40.75,40.9,40.9,1401.0,0.58
2012-09-12,41.0,41.2,40.7,41.0,41.0,5012.0,2.05
2012-09-13,41.45,41.45,40.95,41.0,41.0,3818.0,1.57
2012-09-14,40.55,41.2,40.55,41.0,41.05,1330.0,0.55
2012-09-17,41.05,44.85,41.05,41.25,41.25,2833.0,1.17
2012-09-18,41.2,41.85,41.2,41.85,41.85,1218.0,0.5
2012-09-20,41.25,41.85,41.25,41.85,41.85,2460.0,1.03
2012-09-21,42.0,42.0,41.1,41.3,41.3,5291.0,2.19
2012-09-24,41.5,42.0,41.3,41.5,41.5,2137.0,0.89
2012-09-25,41.5,41.9,41.3,41.5,41.5,4157.0,1.73
2012-09-26,41.2,42.0,41.2,41.55,41.55,735.0,0.31
2012-09-27,41.0,41.5,40.3,41.5,41.5,2235.0,0.93
2012-09-28,41.05,41.5,41.05,41.3,41.3,322.0,0.13
2012-10-01,41.3,42.5,41.3,42.0,42.05,4747.0,1.99
2012-10-03,41.0,43.4,41.0,42.6,42.6,1979.0,0.83
2012-10-04,42.6,43.0,42.5,43.0,43.0,1013.0,0.44
2012-10-05,42.1,43.0,42.1,42.25,42.25,237.0,0.1
2012-10-08,42.0,44.0,42.0,44.0,43.95,308.0,0.13
2012-10-09,42.2,44.8,42.2,43.5,43.2,1715.0,0.74
2012-10-10,43.3,44.1,43.3,44.1,44.0,1943.0,0.85
2012-10-11,43.0,44.45,43.0,44.45,44.0,1514.0,0.66
2012-10-12,43.1,44.95,43.1,43.6,43.6,199.0,0.09
2012-10-15,44.4,45.0,43.75,44.4,44.4,500.0,0.22
2012-10-16,40.6,42.7,40.6,42.7,42.1,1584.0,0.67
2012-10-17,38.0,42.1,38.0,41.3,41.3,478.0,0.2
2012-10-18,39.65,43.0,39.65,42.0,41.85,116.0,0.05
2012-10-19,41.05,42.25,41.0,41.25,41.3,347.0,0.14
2012-10-22,41.25,43.95,41.25,43.0,43.45,5234.0,2.26
2012-10-23,41.65,43.4,41.6,42.25,42.25,1451.0,0.61
2012-10-25,40.35,43.9,40.35,43.2,43.2,2548.0,1.1
2012-10-26,41.8,44.1,41.8,44.1,44.1,605.0,0.27
2012-10-29,43.05,44.0,43.05,43.5,43.5,3503.0,1.54
2012-10-30,42.05,44.3,42.05,42.1,42.1,204.0,0.09
2012-10-31,42.1,43.9,42.1,42.15,42.15,1229.0,0.52
2012-11-01,43.8,44.1,42.35,44.05,44.1,4592.0,2.02
2012-11-02,39.75,44.5,39.75,44.5,44.5,539.0,0.24
2012-11-05,44.5,44.95,41.7,44.4,44.4,2487.0,1.1
2012-11-06,43.0,43.0,43.0,43.0,43.0,55.0,0.02
2012-11-07,42.6,43.9,42.1,42.5,43.5,2814.0,1.2
2012-11-08,42.5,43.0,42.05,42.05,42.2,112.0,0.05
2012-11-09,44.5,50.6,44.5,48.05,48.55,61672.0,30.52
2012-11-12,48.55,50.5,47.0,48.35,48.9,18887.0,9.23
2012-11-13,48.3,53.95,47.5,53.9,50.15,6827.0,3.4
2012-11-15,51.0,54.9,50.5,54.0,53.6,27112.0,14.27
2012-11-16,55.0,59.0,55.0,55.6,56.05,23212.0,13.07
2012-11-19,56.05,60.0,55.0,58.15,59.35,35189.0,20.39
2012-11-20,59.35,61.0,57.0,57.0,57.0,38200.0,22.21
2012-11-21,57.0,57.5,55.0,56.65,56.65,6869.0,3.9
2012-11-22,56.65,58.9,50.15,57.55,58.2,17747.0,10.19
2012-11-23,60.0,60.0,57.5,57.5,57.8,4797.0,2.77
2012-11-26,57.5,60.65,57.0,59.25,60.35,11128.0,6.67
2012-11-27,60.35,63.35,60.35,63.3,62.85,35869.0,22.55
2012-11-29,63.3,65.0,60.0,61.25,64.2,42418.0,26.61
2012-11-30,64.2,65.0,61.0,62.0,62.0,21511.0,13.84
2012-12-03,62.0,62.0,59.25,60.25,61.05,22542.0,13.81
2012-12-04,60.25,60.95,59.05,60.0,60.0,2467.0,1.48
2012-12-05,60.0,61.0,59.25,60.5,59.75,6407.0,3.84
2012-12-06,60.5,62.45,58.05,61.3,62.0,44533.0,27.47
2012-12-07,62.5,63.2,60.15,63.0,63.0,25360.0,15.84
2012-12-10,65.95,66.0,60.0,60.05,60.5,22447.0,13.62
2012-12-11,61.0,61.75,57.55,60.0,59.15,14242.0,8.52
2012-12-12,60.0,60.0,56.85,58.25,58.2,1004.0,0.59
2012-12-13,58.2,60.4,57.0,59.0,58.75,1326.0,0.78
2012-12-14,58.75,58.75,56.25,56.6,56.6,69.0,0.04
2012-12-17,56.0,58.0,56.0,57.0,57.0,958.0,0.55
2012-12-18,57.05,59.0,57.05,57.55,58.25,3936.0,2.28
2012-12-19,57.5,58.5,57.5,57.55,58.3,3164.0,1.84
2012-12-20,59.95,60.0,58.05,59.15,59.3,5633.0,3.35
2012-12-21,59.05,59.5,58.0,58.0,58.0,4468.0,2.64
2012-12-24,57.1,58.8,57.0,57.15,58.1,6821.0,3.94
